EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
andrea falconieria beation;sage külaline barokkmuusikafestivalil;tänavuse barokkmuusikafestivali kontserdid;barokkmuusikafestivali omapäraks siinjuures;null viis saade;õhtul andis barokkmuusikafestivali;viies veebruar barokkmuusikafestivali;klassikaraadiost kuulata 23;kontserti käis kuulamas
eepos muusikaline materjal;kultuuriruumi tiitli saajatele;estonia kontserdisaalis neljapäeval;kandideeris 80 nominenti;kuulata näiteks anna;koor orkester valitud;juhtunud aastapreemia dirigent;euroraadio kontserdisarjas märtsikuus;19 estonia kontserdisaalis
barokkmuusikale tohutu suur;keskendus 1920 aastate;näiteks andrea gabrielist;rosolje populistliku mulje;preiefory jeruusalemm tore;nikov viiulil kaunis;kuulasin kalkuni kontserti;õhtul toimub barokkmuusikafestivali;jaanuaril toimus estonia
sageli tehniliselt nõudlikud;laupäev viies veebruar;kuulata suurelt kontsertagentuurilt;pärit kirjastaja pier;seid elemente väike;viienda veebruaris heligaja;lauljast koosnev saksa;muusikauudised muusika uudised;väga-väga põnev teisipäeva
esinemisi olulisematel aspektide;tähendab tegelikult näivad;nii-öelda vokaalne akrobaatika;ema isa vanaisa;no tore toomast;keskendus avakontserdil teemale;tuntud sopran kindlasti;tavakontserdist meeldis kontserdi;viimane kontsert toimub
kullafondi missis kullafondi;noortekoor võitis 2005;lähtuvalt tähendab bassimeloodia;tunnistati ludmilla rowska;saadab autol mõlemit;hortus musicus laiendatud;repertuaaris seganud muljet;dirigent-muusikaõpetaja tiitli pääsuke;kogumikust aastast 1529
muljetavaldavad sügavat bassinoodid;saates saavadki täna;itaaliast vanem laule;hommikul konstantin türnpu;sümpaatne arvates uus;gutmanna tšello esitas;tähenda tingimata bachi;kammermonikud andres mustoneni;väga-väga selge ettekujutus
laulavad iseend lautol;sajandi ajaliselt mahtusid;tänasele helikajale kaastööd;kell 15 null;seisma sisyphos istus;heino jüri salu;pasunakoori dirigent kahro;aasta puhkpilliorkestriga kuulutati;dirigent-muusikaõpetaja tiitli pääsuke
endise pealkirja barokkmuusika;dirigentide muusikalisi saavutusi;jällegi küsimus tahaks;gabriel patarei partonoomieutrombochino;priiuse hommikul konstantin;dirigendiks sageli juhtunud;orpheus laupäeval nädal;kontserdil mitmekesine inglise;valikus eestis käinud
paljudele maailmas tuntud;asja tasemel lihtsalt;muusikalinn tallinn projekti;saksa vokaalansambel phonyker;sega koorilt juga;broadway muusikalinumbreid programm;sillamaa klavessiini mängivad;instrumentaalkontserdi soolopartii kunstiline;fonilisema tekstuuriga kõrvuti
