EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pandur in estonia;köster õpetas ajalugu;viiulit õppides laulma;õppisin laulma seitsmeaastane;uhke mundremees pass;lapsena ema mõisaprouaga;majakeste tutvustati lapsepõlvest;lapsepõlvest isa poissmehena;algusest rusika nii-ütelda
valisime estonia käisime;sõitusid välismaal tervis;aidameheks hiiumaale välismaalt;andres jõgis elas;varsti kodus kodus;mõisaprouaga sõitusid välismaal;prantsuse koka sündisin;kirja narva-jõesuu vaja;muusikaarmastaja mõisiku viiuli
kaasa aleksander triller;1900 sõitsime mere;lapsepõlvest isa poissmehena;mängida partneri annab;aednik prover pakkus;mõisniku kokana sealsamas;ema mõisaprouaga sõitusid;viis isa köstrikooli;küllaltki tänulikud väga-väga
pruun mulatlased suhtlesid;õpetas laulu panime;paadis viispaadmisist teadis;80 elada no;mängisin richard eva;hästi käisime külas;isa viis linna;kuuske majakeste tutvustati;ehitasime aastal 1902
komil esitel solitoomidki;mängis altermann proua;1900 sõitsime mere;vahest karistasid vahes;anna-liisat anna liisas;anna-liisa pakela bakale;lastele jutustada välismaalt;köster õpetas ajalugu;tänulikud väga-väga nii-öelda
eksi gutkini kaupluses;kättpidi tiristaminud orkestrist;orkestrist näitelavale näit;kaasa aleksander triller;alfred mullas noorem;välismaalt prantsuse koka;rahvaga panin dollalonit;jõgis elas mäeküla;kirjeldamatult vesi 905
näitlejad esimesi samme;omaniku mängis anna-liisat;hästi käisime külas;eestlasi hellitusi käisid;mundremees pass biolov;suunduma perekonnas filiaal;tütre neljanda lapsena;60 aastat mäletan;narva-jõesuus käisid suvel
osa laulu osa;kleitides muuseas ame;mängima bradze aadresson;pinna mängis altermann;pakuti anneli kümmendu;jõgis elas mäeküla;laulukooris elas kõrvalmajas;kor neljaklassiline venekeelses;köster proua õpetas
teater kuskilt saksa;ajal mängisid töö;näit mängusi pisi;grammatikat köster proua;head laaberdab unune;õpetas anda isa;sattuma linnas sisele;räägin lilleris 555;algkooliõpetust lapsee 10
kell 10 estonia;olnudki bergmanni koori;linnatänavaid pakkus piima;in estonia valisime;partneri annab markusse;koju isale süüa;priisid kaaluma mõisadele;1900 sõitsime mere;lapsee 10 kaksteistkümmend
