EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
nicki french 2000;no niikuiniimoodi võimalik;piknikul kaunist nädala;räägib nooremad idabloki;no loeb artist;tänane külaline reimo;piknikul raadio kahes;algaks piknikul raadio;õudne võitleja tüüp
vanem noorem noorem;vanusegrupis inimesi sureb;valdkonna inimestel aju;paragrahve seaduse näiteks;vanem noorem noorem;raadio kahes jätkab;lõpetab tööpäeva koju;lemmiklugudest lemmikartisti lugudest;tund 15 minutit
leebe vorm vorm;lugusid jäänud huvitava;ärkad mõtled jälle;kohtuväliseid kokkuleppeid sõlmima;instance libastuks näiteks;uus härgaks piknikul;esindajad püüavad rääkida;tänane külaline reimo;probleemi lahendab probleemi
hästi meeletult raha;natukene tunnevad ebaturvaliselt;rongiga pühapäeviti oleviste;kontakt pinnal kirjutatakse;stress asi no;sügisel uusi mehi;inglismaa esindaja laulu;kuuled 20 korda;teemast rääkima tead
alguses lugu ilmus;aitaks ühiskonda immutada;issi asi internetikommentaare;kodune kasvatus natuke;null suhe usklik;rääkisime aivar pilvest;meeldib püsti tõusmise;advokatuuriseadus keelab rääkida;kultuurid ongi erinevad
ongi ohutu koht;asju teab teab;uuest jätkuv saade;maal maades loomulikult;nahistavad joogi point;suvel sisuliselt juulikuu;inimesed ärkavad sügisel;käima jõuluks kohtusse;paremana hetkel uuesti
lapsed paremini elada;käituvad ühtemoodi sündinud;eriline professioon 24;ühiskond kohandub elab;hea idee inimene;peaministrit tervitad linnapead;ööklubi juhtimine kerge;tegelikult töötasin politseis;paar kriminaal- väärteoasja
tulenevad asjaõigusest tulenevad;valetab räägi tõtt;erinevad paraadide netterutele;lihtne lahendus raiume;white no reeglina;paistma inimesed rahunenud;peaministrit tervitad linnapead;töö no arstidelt;töö tõsine töö
tööd kanal kahes;sarnaseid küsimusi prismas;ridade lugemise oskus;aastal sügisel uusi;noorem noorem ajal;15 minutit hiljaks;kuuled 20 korda;projektijuhiks ehitusele reklaamifirmas;12 -st eluaastast
stress ongi asja;pressikonverentsil minister esineks;õhulaine šokina tabab;klientide konfidentsiaalset testandmete;ongi elementaarne hea;pressikonverentsil öelda no;kampaania käima jõuluks;puhkusel ilmselge nihutatakse;täpselt mäleta no
