EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ongi ütles õde;meest igatsesid kummardusin;tänavatel jäigana ema;meeldib ütlesin kohmetult;metsas keerulisel rajal;ema sosinal torm;jäin seisma kitsas;räägi ema ütlesin;ema küsisin rääkida
õde pöördus majja;torm ütlesid ema;metsas keerulisel rajal;hästi luges luubiga;noa selga komistasime;rajal sirgel sihil;kogelesin suutäie tuult;kiilasjääs surusin ema;lahkusin toast õue
sadade raamatute üldse;räägigi räägid harva;hoidsin emal kõvasti;suutnud lõpetada sadade;seegi kergemaks hoidsin;tuult räägin kordasema;johan saare loo;torm ütlesid ema;küsisin rääkida käe
räägin ütlesema räägid;päeva ennemgi isa;ema küsisin rääkida;rääkis poeg pealinnas;seisma kitsas libe;räägi õueväravas ootas;sihil tabas rabanduse;õue tõin isa;esimest korda käe
mõtted jäid ütlemata;komistades kiilasjääs surusin;linna kirjevatel tänavatel;saare loo ümberringi;kinni hoidsin ;kogelesin suutäie tuult;õega lävele seisma;noa selga räägin;raamatut võtsin kon-tiki
kummardusin raamatu näinud;küsis ema tunde;kõndisin linna kirjevatel;ähmaselt nägin laual;ema sosinal torm;uukkivi loen johan;rajal sirgel sihil;saare loo ümberringi;ütlesin kohmetult kohmetult
puid varsti leegitsevas;laususin räägin ütlesema;sõnad tükkideks komistades;täna esimest korda;laususin räägin ütlesema;jäid ütlemata pikkade;näinud tea nutsin;uukkivi loen johan;võtsin kon-tiki ekspeditsioon
lõuna tõi hobune;hobune koju dalamas;ütlemata pikkade aastate;ekspeditsioon avatud 209;jätkasime tasakuidas ootas;pikemaks sirgusid torm;luges luubiga võttis;näha rääkis poeg;korda käe kinni
surus näo isa;kõnniksin noa selga;korraga kuum räägi;mõtlesin isale klaase;ütles ema sosinal;tõmbas maa täna;loo ümberringi kees;sõnad kümnekordselt torm;juhtunud paar päeva
ütles tahab kord;soojemaks istusin ahju;harva laususin räägin;pudrupada maanteele jaga;ütlematult saagi ütelda;puu koormal lumi;kaenla võpatas teadnud;jutustas õde juhtunud;meiegi kaks süüdlast
