keyphrase;score
nädalaga;0.6633
nädalasse;0.6486
nädalast;0.6327
nädala;0.6219
nädalal;0.6164
nädalat;0.6007
täisnädala;0.5889
nädal;0.5847
möödunudnädalane;0.5578
laupäevasel;0.5358
viiendal;0.4825
juulikuus;0.4799
päevi;0.4776
aega;0.4752
reedel;0.4715
hallyday;0.4566
viimaks;0.4495
aeg;0.4474
augustil;0.4471
korraks;0.447
aastasel;0.4443
edetabelilõpp;0.444
päeval;0.4362
septembrikuus;0.4348
sadat;0.4318
lõi;0.4277
täna;0.4224
seitsme;0.4135
ettevaatlikum;0.4114
nimetaksime;0.4107
ootab;0.4105
märgiksin;0.4095
lõpetab;0.4082
võtame;0.3988
kiiresti;0.3985
jätkab;0.3927
toimub;0.3904
korda;0.3875
katkestada;0.3869
tippkümnesse;0.3853
räägiksin;0.3843
kursis;0.3824
sammukese;0.3761
järjekordselt;0.3752
kaheteistkümnendat;0.3746
viienda;0.3603
võimalik;0.3585
eelnevates;0.3579
jõudsime;0.3553
alustab;0.3522
vaatame;0.3516
neljandal;0.346
joratsiooning;0.3457
edetabeleid;0.3405
rosetid;0.3397
tutvustamist;0.331
vait;0.3279
kuus;0.3255
randebu;0.3251
jan;0.3237
tõusnud;0.3234
võib-olla;0.3227
kolmandal;0.3219
kergem;0.3213
positsioonil;0.3152
järgida;0.314
külaline;0.3097
ansamblilt;0.306
rokkraadio;0.3
meelde;0.2981
stewart;0.2965
juhib;0.2937
kaasaegses;0.2888
16-st;0.2887
kirjutab;0.2855
lukk;0.2852
-lt;0.282
number;0.2819
juhtunud;0.2811
mainitud;0.2796
29;0.2786
vaatleb;0.2716
you;0.2694
plaadi;0.2652
väike;0.2612
kuulsite;0.2539
kahe;0.2539
tööna;0.2535
muusikaajakirja;0.2527
tüüpilist;0.2512
new;0.2477
endine;0.243
movi;0.2418
tantsu;0.2414
raadiojaamad;0.2408
müügiartikkel;0.2401
ameri;0.2397
thing;0.237
gibsoni;0.2364
around;0.2355
aiadega;0.2346
-ks;0.233
lök;0.2319
tips;0.2306
üritanud;0.23
flaim;0.23
stapmil;0.2296
vähem;0.2286
hossate;0.2279
amneesia;0.2265
reedia;0.2261
üllatus;0.2256
johni;0.2229
kreisi;0.2216
puhtfüüsiliselt;0.2202
liitvabariigis;0.2193
kahtekümmend;0.2164
marina;0.2149
edetabel;0.2143
mamma;0.2121
no;0.2097
hubble'i;0.2093
lõkke;0.2048
hääl;0.2045
kahtlus;0.2044
linnulennult;0.2037
one;0.2037
soni;0.2015
73;0.2012
mängima;0.2
nahkhiiretantsuga;0.1988
singlina;0.1973
power;0.1947
charlingi;0.1926
suuremat;0.1882
good;0.1772
pressib;0.177
kõrgem;0.1765
arnation;0.1729
inglismaa;0.1701
produtsent;0.1665
roki;0.1661
hammast;0.1658
pi;0.1631
tapmine;0.1624
hitt;0.1624
esstefaanilt;0.1621
kuumemat;0.1611
rock;0.16
nimed;0.1599
sild;0.1593
hotsate;0.1589
raketti;0.1569
beachis;0.1568
williamsi;0.1561
bändi;0.1558
ekspass;0.1544
kännibasi;0.1537
james;0.1535
franklin;0.1435
if;0.1432
ameeriklaste;0.1428
billboardi;0.1423
lambad;0.1406
rocco;0.1394
ekspress;0.1386
lootustandev;0.1385
life;0.1373
hotell;0.1316
sõualajev;0.1299
lions;0.1296
luuseum;0.1276
man's;0.1268
california;0.1267
kuu;0.126
hatsate;0.125
simmar;0.1231
jään;0.1217
jacksoni;0.1214
itena;0.121
pill;0.1199
vanilli;0.1173
kids;0.1124
sky;0.1063
rakers;0.1059
cherry;0.1058
hollandis;0.1025
black;0.1022
bellami;0.0972
portugali;0.0955
ants;0.0924
filmist;0.0905
prints;0.09
gladys;0.0896
šveitsis;0.0871
ghanas;0.0761
autoff;0.0728
gold;0.0716
anal;0.0659
eurokset;0.0335
