keyphrase;score
usuteaduse;0.5601
paul;0.5407
uskonna;0.5251
inimkonna;0.5236
hõimusõdades;0.506
ususekt;0.4819
apostel;0.4783
kristlikud;0.4691
olemasolu;0.4639
prohvetlikku;0.4529
igapäevaelu;0.4515
inimlevikut;0.4502
mõelda;0.4427
vaimselt;0.4335
inimeseks;0.4313
kurnemisest;0.4265
kalduvuste;0.4206
mõistuse;0.4198
ühiskonnas;0.4196
mõiste;0.4182
konfliktidest;0.4175
teadvuses;0.4029
müütidest;0.4008
inimestevahelise;0.3972
tsiviliseeritud;0.3914
paulus;0.391
teooria;0.3889
kriiside;0.3854
kirjutas;0.3841
sõjakalt;0.3833
terroriaktid;0.3804
põhjustasid;0.3786
kuulame;0.3742
tunne;0.3724
vastupidi;0.3667
mõistame;0.3664
näide;0.3646
maailm;0.3642
teisedki;0.3603
martin;0.3589
rahumeelsest;0.3558
psühholoogiliselt;0.3541
ellujäämiseks;0.3502
erinevuseks;0.347
maailmapildisaade;0.3469
tänapäeval;0.3436
antropoloogid;0.3431
minevikust;0.3406
ohvrite;0.3384
aastakümnetel;0.3381
ajal;0.3378
maakeral;0.3372
põlisrahvad;0.336
loodusrahvad;0.3319
hävingutest;0.3307
esiajaloolased;0.3302
lakkamatut;0.3279
võiksimegi;0.3274
paradiislikumas;0.3243
misjonärid;0.3147
idealiseeritakse;0.3139
tegutsedes;0.3135
raamat;0.3081
etnograafid;0.3069
lootusetuks;0.3052
irooniat;0.3036
inimloomuse;0.3016
meelde;0.3011
põhjused;0.2994
põhjasõda;0.298
vägivalla;0.2969
egiptuse;0.2963
õppisid;0.2949
jõudu;0.2944
hukkumisest;0.2941
pidevalt;0.2936
tuul;0.2901
dramaatilise;0.2899
üllatusrünnakut;0.289
võitlemiseks;0.2875
maltus;0.2863
tagajärjed;0.2858
tõepoolest;0.2855
eliit;0.2852
paljunemisvõime;0.2849
epideemiaid;0.284
lootusi;0.2833
keskvõimu;0.2803
juhtus;0.2784
meestest;0.277
mõnesaja;0.2762
ühendriikide;0.2753
orkaan;0.2741
vallutamisel;0.2717
teadlased;0.2695
liitlasi;0.2676
afganistanis;0.2674
näljasurmavormis;0.2659
suuremamõõtmelisi;0.2602
agressiivseks;0.2592
põlvkonnale;0.2584
paranemisega;0.2579
kapitalistlikes;0.2558
valetamas;0.2553
ameeriklased;0.255
võib-olla;0.2545
palestiinlasi;0.2536
muutus;0.2495
primatoloogid;0.2482
räägitakse;0.246
abikaasa;0.2447
keskkonnaga;0.2443
elanikkonna;0.2431
kaugemale;0.2403
mõistlikumalt;0.2394
iraagi;0.2382
märkimisväärseid;0.2358
kesk-ameerika;0.2321
paremast;0.2287
plahvatuslik;0.2261
edukamad;0.219
rwandas;0.2159
õnnakuid;0.2152
tundlik;0.2118
inimpopulatsioon;0.2103
roostehaigus;0.2101
unustatakse;0.21
üleujutusi;0.209
kesk-euroopast;0.2084
kliiman;0.2033
suhtlemisoskus;0.2017
kahaneb;0.2015
mandril;0.2014
uudise;0.201
inglismaa;0.2007
tööstusrevolutsiooni;0.1988
sõprussidemeid;0.1953
türgi;0.1932
juht;0.1931
evolutsiooniprotsess;0.1926
vangistatud;0.1904
suurtasandikuindiaanlased;0.1895
kõrbes;0.1887
ennetada;0.1845
relva;0.1834
piiramisstrateegiat;0.1829
gruppidena;0.1811
loomaga;0.1808
eestimaal;0.1761
arktikas;0.1758
normaalne;0.1668
arenevale;0.1641
tervishoiu;0.1637
oktoobri;0.1619
lääneosa;0.1608
ressurssidega;0.1608
põllunduse;0.1581
stabiilses;0.1553
1845;0.1506
marmara;0.1491
emaste;0.1476
merd;0.1465
443-st;0.1459
leblanc;0.1456
100;0.1433
miljardi;0.1423
last;0.1417
theriidid;0.1416
perekond;0.1409
nõukogude;0.1395
wrangham;0.1389
huumusekihist;0.1371
kalapüügikohast;0.131
käe;0.1293
uus-guinea;0.1277
koordineeritud;0.1258
veerand;0.1234
venezuela;0.1206
homi;0.1202
elamisruumi;0.1194
toidupuuduse;0.1132
tehnoloogiat;0.1066
austraalia;0.1058
andis;0.1021
protsessis;0.0971
lahti;0.0968
šimpansid;0.0958
lõvi;0.0953
toimetaja;0.0943
vihmametsade;0.0879
sünnitama;0.0807
chain;0.0714
seitsmeaastaku;0.0704
homerose;0.0672
kiirusega;0.0645
lahjat;0.0513
viinapuid;0.0495
kaubanduskeskuses;0.0347
hobuseid;0.0334
mikroneesia;0.0256
