keyphrase;score
eestile;0.6777
eestis;0.6647
eesti;0.662
eestimaa;0.6522
poliitpekki;0.5798
valimiskünnist;0.5792
täna;0.5771
valimisnimekirja;0.5733
nimel;0.5528
valijana;0.5492
erakond;0.5436
tuiksoo;0.5364
keskerakondlase;0.5216
pooldajatele;0.5173
häältel;0.514
ühendajana;0.5069
europarlamendi;0.506
rusikasse;0.5025
esindaja;0.5008
kuuldavasti;0.4991
ärkavad;0.4961
palavamaks;0.4898
arvamustoimetaja;0.4855
aastal;0.4831
valimisliidud;0.4817
paneb;0.4775
publiku;0.4756
juhiga;0.473
plakatitega;0.4705
istungiks;0.4703
eestkõneleja;0.4634
võimlemagi;0.4634
rahvaliiduga;0.4613
maapoliitik;0.4609
parlamendikohta;0.4605
rahvateenrite;0.4589
retoorika;0.4558
propaganda;0.4541
seltskonnas;0.4527
avalikes;0.4526
kutsudes;0.4517
kajab;0.449
hallik-konnula;0.4469
valner;0.4457
pressitegelane;0.4428
nukrad;0.4419
tänapäeval;0.4403
liikme;0.4388
kultuuriparteid;0.4385
mobiliseerida;0.4373
nimedeta;0.4366
homne;0.4355
lõhnab;0.4346
keskerakonnas;0.4341
iseseisev;0.4337
erakonnamaastikule;0.4334
marek;0.4325
valinud;0.4272
protestimisse;0.4225
uudist;0.4224
vaiksemaks;0.4222
tartu;0.4209
hommikul;0.4183
oponendid;0.4163
meeskond;0.4159
hääletavad;0.4153
ilm;0.4141
telekanuppe;0.4099
mehe;0.4089
tuluõhtu;0.4084
aktiivses;0.4055
rusikaga;0.4047
kriitilise;0.4046
kandideerinud;0.3993
upume;0.3989
kihid;0.3955
õhtuks;0.3953
rahvusringhäälingut;0.3934
võidule;0.393
võtmenimi;0.3917
kongress;0.3907
kirjutasime;0.3897
mikk;0.3892
airi;0.3867
kommunistliku;0.3863
sündmused;0.3835
arnold;0.3828
reageerimine;0.3822
avaldusega;0.3817
peaministrikandidaadiks;0.3797
eino;0.3793
ajalooline;0.3766
sotsiaaldemokraatlikuks;0.3756
koalitsioonikõneluste;0.3739
utoopia;0.3739
provokatsioonid;0.3736
rahvaliikumist;0.3713
nõukogude;0.3693
2011;0.365
positiivne;0.3638
dub;0.3636
tuuleõhk;0.3626
millegipärast;0.3612
hüpanud;0.3582
suve;0.3564
formaalselt;0.3549
tulevikule;0.3534
mäletame;0.3513
esindama;0.3501
kuud;0.3489
demagoogiaga;0.3473
regionaal;0.3461
pretsedent;0.3458
tohutut;0.3456
mara;0.3451
tegevpoliitikaks;0.3443
kõrgem;0.3427
paljud;0.3419
toomised;0.3363
koduerakonnas;0.3338
rõõmudest;0.332
muutusi;0.3317
ootame;0.3291
intervjuud;0.325
kesklinna;0.3241
formeerunud;0.3235
ekspresident;0.3212
küsimused;0.3187
suhtlemist;0.3178
no;0.3144
värske;0.3128
power;0.3123
auhaabumine;0.3123
sarnet;0.311
tundeid;0.3092
ajutiselt;0.3078
rannarahvale;0.3072
koolides;0.3068
terviserike;0.306
tööõhkkonda;0.3057
vasakpoolsed;0.305
atraktiivsem;0.2993
lõpuminutitel;0.2965
sotsid;0.2945
noortega;0.2935
programmi;0.2933
auto;0.2892
topise;0.2873
rutiinivaba;0.2865
tolerantne;0.2846
humoristide;0.2836
kaheksas;0.2829
jää;0.2827
tuumajaama;0.2825
väiksepalgaliste;0.2825
kontekstis;0.2819
taustal;0.2819
väärtuste;0.2795
vabaduse;0.2792
teatrirahadest;0.2779
ambitsioonidega;0.2774
intelligentset;0.2766
aegne;0.2764
ennustusega;0.2755
vesi;0.2744
parimad;0.2734
filosoofia;0.2719
unenägudes;0.2688
detsember;0.2686
uks;0.2665
viis-kuus;0.2636
nõudlus;0.2621
keskkonnateemadele;0.262
politseist;0.2617
hirmutatakse;0.2614
kriisi;0.2585
köögirühmaks;0.2572
80;0.2561
alus;0.2558
lugeda;0.2538
kütust;0.2521
värv;0.2426
protsenti;0.2416
ketserid;0.2387
rohelistele;0.2305
pessimistlik;0.2295
andma;0.2239
kohtunikud;0.2222
prügikasti;0.2201
tea;0.2135
summat;0.2107
juur;0.2077
waterloo;0.2024
strandberg;0.202
maid;0.2008
läbikukkumine;0.1978
buss;0.1818
ring;0.1661
korrumpeerunud;0.1632
salata;0.0588
