keyphrase;score
looga;0.5596
muusika;0.5467
lemmiklugu;0.5376
laulus;0.5336
fännidega;0.5322
kuulajaid;0.53
muusikat;0.5281
ilmunud;0.5187
kuule;0.5186
kuuleme;0.5162
pealkirjaks;0.5161
stuudioalbumiga;0.5154
räägib;0.5113
bändasime;0.5043
ansamblit;0.5009
kõlalist;0.4995
panime;0.4986
mikrofoni;0.4979
kuulus;0.4976
kuuled;0.4967
kuulab;0.4967
fänn;0.4946
loomingus;0.4913
juhatagemas;0.4879
bändiga;0.4866
kirjutas;0.4842
plaanis;0.4836
ilmuvale;0.4833
pani;0.483
inimesi;0.4817
toimub;0.4809
tuntud;0.4795
jaamale;0.4792
puhuvad;0.4768
kolleegide;0.4755
rahvas;0.4741
huvitavaks;0.4728
hellitatud;0.4715
bändist;0.4698
käinud;0.4673
ooperimetoodika;0.4646
ütlete;0.4608
loo;0.4576
muusikaedetabeliolekus;0.457
mustamäelaulus;0.4563
sobiks;0.4533
loodan;0.4524
arvata;0.4507
plaadil;0.4484
lindistame;0.4475
sõnum;0.4473
kahte;0.4469
ilusa;0.4464
näeksin;0.4442
autor;0.4368
lugudega;0.4352
omavaheline;0.4348
aastal;0.4343
korra;0.4333
räägime;0.4331
üllatus-üllatustala;0.4324
päevaks;0.4316
eestikeelne;0.4302
täispikka;0.4294
rõõm;0.4292
kambale;0.4277
isikuga;0.4252
raadio;0.4247
kusagilt;0.4247
kitarri;0.4246
mees;0.4244
käiamann;0.4243
soundi;0.4236
vaata;0.4218
võimalik;0.4199
muusikakoolis;0.4196
okei;0.4196
tahtmata;0.4177
annetame;0.4161
the;0.4149
mart;0.4148
küsitud;0.4145
suured;0.4137
kirjutavad;0.4121
naissolist;0.412
hooajal;0.4107
paljude;0.407
trollid;0.4067
world;0.4048
loominguline;0.404
võimiks;0.4036
pointaksandasamasse;0.4031
maitse;0.4017
lauljatar;0.4006
lasnamäele;0.4002
käisime;0.398
öösel;0.3954
võtnud;0.3904
uskumatult;0.3888
rockilikuma;0.3885
jälle;0.3849
jess;0.3827
pidevalt;0.38
teavad;0.3781
uus;0.3725
mängima;0.3699
rõhutajad;0.3693
teade;0.3671
reaalse;0.3599
ülejäänud;0.3594
tantsuline;0.3552
šokolaad;0.3527
sõnased;0.3527
kiire;0.3496
jutt;0.3494
emmy;0.3476
no;0.3468
metsas;0.3465
karmima;0.3456
muutub;0.3454
ajal;0.3416
algusest;0.3407
proovida;0.3406
toodame;0.3391
nojaa;0.3379
sirge;0.3379
ansambel;0.3346
punase;0.3336
väike;0.3334
intervjuud;0.3283
perfect;0.3276
janssoni;0.3274
suve;0.3269
live;0.3262
kolmapäeval;0.3245
reha;0.3197
sinisena;0.3191
leheküljel;0.3162
eurovisioonile;0.3141
klassikalist;0.3139
ühtluse;0.3138
balti;0.3137
paremat;0.3125
tagasisidet;0.3122
merily;0.3108
valik;0.3074
tõsta;0.3066
kolm;0.3026
tallinna;0.2982
kingitused;0.2981
tõlkida;0.2949
queen;0.2947
võib-olla;0.2935
etapi;0.2903
kurvaks;0.2898
agent;0.2896
äriprojekti;0.2883
lõuna-eestist;0.2833
aastanumbri;0.2815
50;0.2781
lennutatud;0.2772
emmile;0.2757
viimane;0.2739
heita;0.2694
raskekahurvägi;0.2624
versioon;0.2599
üheksast;0.2575
sügav;0.2568
kabineti;0.2558
kuuenda;0.2529
martin;0.2505
tihe;0.2462
vaimselt;0.2455
telefonihaiga;0.2447
sõjas;0.2418
lugeda;0.241
raiumat;0.2378
tööd;0.2371
andma;0.2355
läti;0.2354
surma;0.2285
tea;0.2273
planeeritud;0.2235
tulevik;0.2206
line'i;0.2197
head;0.2191
keskkond;0.2114
trahvitakse;0.21
vanemaks;0.2099
hinge;0.2066
tuuled;0.204
eksisime;0.198
abieluettepanekut;0.1933
front;0.1882
pull;0.1817
väsinud;0.1797
twitavasselfasi;0.164
silmade;0.1603
moskvasse;0.1582
nafta;0.1576
