keyphrase;score
vladimir;0.4958
bolševiku;0.4251
siberisse;0.4193
raadiokuulajad;0.401
diskussioon;0.3923
teemade;0.3897
räägib;0.3854
majakovskit;0.3803
tõsisemate;0.3774
kirjeldasime;0.3731
soovitatakse;0.3691
hiljuti;0.3498
arvestame;0.3488
artiklite;0.3441
inimestevahelistes;0.3427
rääkisime;0.3418
tsaari-venemaal;0.3411
kriitikas;0.3378
eitasid;0.3357
intuitiivselt;0.3353
oluline;0.3339
plonatšovski;0.333
probleemidele;0.3317
konkreetne;0.3289
sõnavõtus;0.3249
koosolekud;0.3227
üldtuntud;0.3224
päevates;0.3188
kolmekümnendad;0.3167
suhtumise;0.3159
positiivset;0.3156
seltsimees;0.3149
olmehügieenipropagandas;0.3135
ivanov;0.313
stavalibki;0.3118
kogutakse;0.3109
kolmega;0.3108
aastas;0.309
ajal;0.3069
nädalavahetust;0.3038
propagandast;0.3031
tänane;0.3031
tervishoiuprobleemid;0.3029
kuulajate;0.3023
mõjutanud;0.3017
uurijad;0.3015
komnoortekonverents;0.3013
partei;0.2992
näite;0.2987
bolševike;0.2986
professor;0.2977
valdkondades;0.2973
mineviku;0.297
ajakirjanduses;0.2962
küsimusse;0.292
paania;0.282
jäid;0.2812
internatsionaal;0.2798
õppida;0.2796
teaduse;0.2779
ohtlik;0.2752
diskeskkomitee;0.2748
võrreldes;0.2744
meditsiinist;0.2721
hügieenipropaganda;0.2703
missi;0.2701
põhimõtet;0.2688
vajaksid;0.2683
sündmuste;0.2671
tänapäeval;0.2651
temaatikaga;0.2651
tähtajaga;0.2647
kutsusid;0.2634
noorsookommunistlik;0.2625
vanaemad;0.2619
loogika;0.2613
radikaalne;0.26
esimesi;0.2591
ühendanud;0.2589
hukkamõistmist;0.2579
hilisema;0.2575
sageli;0.2543
hügieeniolmeteemaga;0.2528
kaua;0.2523
lõpetasime;0.2494
natukene;0.246
tsiteeritud;0.2453
linnadesse;0.2434
riigilt;0.2433
seminaril;0.242
haakub;0.2402
kvaliteet;0.2399
naisosakonnas;0.239
ühiselamutes;0.2382
sotsiaaldemokraati;0.2351
nädalane;0.2346
juhtus;0.2343
järeldusele;0.234
pööratud;0.2322
moskvas;0.2321
töötaks;0.2316
saksa;0.2311
maailmakäsitlusega;0.2308
reaalseid;0.2304
ennenähtamatu;0.2291
võitlusest;0.2264
küllaltki;0.2251
hullem;0.2242
muutus;0.2225
protseduuri;0.2223
teenistuses;0.2217
kuskilt;0.2194
maksa;0.2186
gabrist;0.2151
antireligioosse;0.2147
magama;0.2103
õhku;0.2093
nõrgad;0.209
mobiliseeritud;0.2069
jutt;0.2067
hiinaka;0.2045
trotski;0.203
banaalsuseltsüklot;0.2023
detsembris;0.2004
roo;0.1996
kolhoosita;0.1982
institutsioonid;0.1978
rebraat;0.1966
naerma;0.1957
tähelepanu;0.1955
plakatid;0.1952
vesise;0.1946
muskaspadin;0.1935
heakskiitu;0.1931
unustada;0.1895
tuhanded-tuhanded;0.1879
sõda;0.185
noortele;0.1847
rasside;0.1809
elamistingimustega;0.1806
yks;0.1798
kingituseks;0.1777
kontekstis;0.1765
klubides;0.1759
komsomolikandidaadiks;0.1749
perverssus;0.1715
klaasiga;0.1713
väljapääse;0.1678
-test;0.1666
üksiknäitega;0.1653
sonoshina;0.1637
normaalne;0.1609
tumedanahaline;0.1603
vasakpoolsemad;0.1595
säilitada;0.1588
pimedad;0.1569
taustal;0.1561
lavidsonossina;0.155
head;0.1549
jumalat;0.1546
matustel;0.1545
spaa;0.1544
andmeid;0.1538
webeliina;0.1526
läänele;0.152
tea;0.1458
transpordile;0.1447
ettevõte;0.1393
raamatukogudest;0.1363
50;0.1362
abielus;0.135
sõprust;0.1328
sanitaarhariduse;0.132
rahvakomissariaat;0.1312
lastevanematele;0.1307
protsesside;0.1288
küsitlused;0.128
leida;0.1255
töölisnoortest;0.1222
protsenti;0.1213
sfääris;0.121
tuhandeid;0.1205
kuu;0.1199
tütrele;0.1189
mäes;0.1167
pioneer;0.1147
viina;0.1125
homoseksuaalide;0.1125
langeb;0.1122
abstraktsed;0.097
nimed;0.0862
relvana;0.0852
mõõda;0.082
nomenklatuur;0.0774
aborti;0.0754
ristitud;0.0726
suudlemisel;0.0625
rasvane;0.0576
punane;0.0539
hambapesupulber;0.0265
