keyphrase;score
eesti;0.567
eestis;0.5572
kadakas;0.5313
loskutov;0.5233
kama;0.5106
keelenõunik;0.4994
mari;0.4907
tänati;0.4861
südamlik;0.484
keelekasutaja;0.4754
saatejuht;0.471
tänusõnad;0.4699
lugemiku;0.4661
õigekeelsussõnaraamatust;0.4638
kraut;0.4575
rääkija;0.4552
panite;0.4541
argikeelne;0.4524
tarand;0.4486
õppekirjanduse;0.4484
kõneleja;0.4477
tänane;0.4463
kirjatarkuse;0.4445
kassiiriga;0.4404
panin;0.4381
pisikene;0.4363
kirjale;0.4335
moega;0.4285
marjasordid;0.4262
lehel;0.4197
pooliti;0.417
keeleküsimustes;0.4144
õppevahendeid;0.4126
õnnitlema;0.4093
paljuräägitud;0.4084
avaldamiseks;0.4076
kirjutatud;0.4065
vara;0.4046
õpikutest;0.4029
lugenud;0.4022
asjatundja;0.4008
annika;0.3988
harima;0.3973
kuulajad;0.3962
moe;0.3956
hooga;0.3921
viiv;0.3907
toimetaja;0.388
kuulasin;0.3876
stiiliküsimused;0.3867
rimi;0.3863
sisult;0.3837
teilegi;0.3808
moesõnu;0.3799
erilise;0.3742
selgitas;0.374
olulised;0.3718
batoodi;0.3701
määratud;0.3689
aabitsatest;0.3673
kohtumist;0.3671
kartul;0.3661
kriidikiri;0.3654
kivist;0.3654
mitmuses;0.3646
avameelselt;0.3644
jutt;0.3639
lubage;0.3622
erksad;0.3621
saates;0.3591
inimestele;0.3587
tooni;0.3579
sõnajärjekorra;0.3545
hiljuti;0.3542
hilja;0.3529
tahvlil;0.3511
saksa;0.3505
aidanud;0.3481
kooli;0.3474
huvi;0.3465
telespordiajakirjaniku;0.346
loodan;0.3458
järelemõtlemise;0.3352
esimesest;0.3334
tänase;0.333
rõhutamiseks;0.333
kim;0.331
kasutada;0.33
saavutusi;0.3298
kirjapildis;0.3297
isad;0.3283
ajalõik;0.3279
hetkedest;0.3274
olümpialainel;0.3249
hadcolt;0.3247
põlised;0.3206
salm;0.3203
soovitustest;0.3197
võõrast;0.3192
keelekõrva;0.3187
mure;0.3187
oodatud;0.3167
meelevalmistamine;0.3152
tundmatuks;0.315
tähelepanu;0.3124
iraagis;0.3113
erilistest;0.3087
riigis;0.3085
kassatöötaja;0.3035
varajasemat;0.2974
rääkisime;0.2965
kultuuripõldu;0.2949
hiljem;0.2937
küsimuses;0.2927
sõrmede;0.2868
moodne;0.2857
ükstapuha;0.2848
külalised;0.2833
mäletan;0.2827
paljudest;0.2827
rohelist;0.2817
natukene;0.2789
tundmist;0.2755
leiab;0.2743
vead;0.2734
kiired;0.2731
uudistest;0.2729
usu;0.2725
astub;0.2717
riigiametnikele;0.2705
sündmusel;0.2704
15;0.2699
omane;0.2695
nimed;0.2661
lilli;0.2609
nädalateemadega;0.2604
sportlase;0.2592
juhuslikud;0.2572
variante;0.2559
üldpilt;0.255
kõrge;0.2548
andma;0.2545
jäädes;0.2541
psühholoogid;0.2531
hommikul;0.2511
kadumine;0.251
järeldusi;0.248
jääda;0.2434
suure;0.2432
vader;0.2427
jüri;0.2408
süda;0.2406
537;0.2379
kuue;0.2373
uuendatud;0.2345
põlluharija;0.2333
kahe;0.2273
koolipäeval;0.2253
kiri;0.2216
ilus;0.2191
otsustasin;0.219
soodusmüügikuulutusi;0.2148
maid;0.2128
raadiokanali;0.2109
hiline;0.2107
maksavad;0.2084
maitseküsimus;0.2083
valgusel;0.2081
tallinna;0.2056
sort;0.2055
hukkunute;0.2031
lapsele;0.2028
proovime;0.2005
konservatiivse;0.1974
tulevikku;0.1962
piimatassi;0.1929
tähti;0.1924
septembril;0.1857
noorte;0.1781
vanaemad-vanaisad;0.1767
põld;0.1737
kuld;0.1729
värvikam;0.1675
töötama;0.1657
võitlemine;0.1575
sõdurite;0.1553
jookseb;0.1518
kevad;0.1512
ostma;0.1464
300;0.1444
1000;0.1399
rahateemaga;0.1366
arvutil;0.1333
varased;0.1185
suuruse;0.1175
lause;0.1159
ader;0.1017
bussi;0.0933
rikkam;0.0919
voodi;0.072
