keyphrase;score
muusikale;0.5449
muusikas;0.5403
muusikat;0.5368
muusikalist;0.5335
heliloojaid;0.5276
pianistide;0.5046
musitseerimisele;0.5022
muusikalise;0.4908
pianist;0.4903
pianisti;0.4871
aastates;0.4852
aastatel;0.4795
klaverit;0.4509
kontserditegevus;0.4424
arengulooliselt;0.4383
sonaadist;0.4257
klaveri;0.4178
tulevikutajuga;0.4081
aastaselt;0.4009
sajandi;0.3959
neljakümnendates;0.3896
ajal;0.3878
kontserti;0.3867
kaua;0.378
noorusaastatel;0.3703
kahekümneaastane;0.3682
brahms;0.3675
loomingulist;0.3645
sonaaditsüklist;0.3627
screabinliku;0.3624
aastast;0.3616
sonaadi;0.3607
scrabin;0.3533
kuuldavatest;0.3531
hääled;0.3499
screabinile;0.3498
kõnelevastmeloodikast;0.3455
kaasaegsed;0.34
kuulamiseks;0.3363
loomistööd;0.3339
olemasolevast;0.3335
kulminatsioonis;0.3328
pianis;0.3307
jõuame;0.3289
tulevane;0.3274
hilisemas;0.3268
screadmini;0.3203
virtuooslik;0.3133
otsialistilik;0.3127
liikumises;0.3093
viieaastase;0.3085
tšaikovski;0.3083
mängivad;0.3042
paljudele;0.3041
põhikujunditest;0.3039
noorukit;0.3024
saatusele;0.3023
realiseerimise;0.2976
kosmilise;0.2921
sksabini;0.2902
sugulaslik;0.2893
loodusinimene;0.2867
elu;0.2858
meenutades;0.2848
mõtlemisest;0.2816
alustamegi;0.2806
pöördeliste;0.2748
sonaadisonaat;0.2746
helilooja;0.2735
kasvab;0.2732
screadmine;0.2721
järgneb;0.2721
kõneldakse;0.271
noorusarmastus;0.2703
varakult;0.2691
toob;0.269
suurvormi;0.2671
esitusega;0.2666
konservatooriumi;0.2649
lapsepõlves;0.2646
tsüklit;0.262
öö;0.261
liituvad;0.2597
kuulutama;0.2589
1897;0.2576
fantaasia;0.2568
teotahe;0.2532
andante;0.253
maailmaga;0.2526
sonaat;0.2521
19;0.2498
õppis;0.2466
tervik;0.2448
poolus;0.2438
pisiasjadest;0.242
ümberkujundamise;0.2417
marsiline;0.2416
romansis;0.2407
küllaltki;0.2401
improm;0.2388
beethoven;0.2387
püüdluste;0.2384
kuulsuse;0.2382
lühikest;0.2372
pühendabkis;0.2361
merestiihia;0.2347
konfoko;0.2343
neljas;0.2335
uue;0.2333
ületamatu;0.2301
luuletaja;0.23
viimase;0.2298
kirjutamast;0.2298
bachi;0.2273
ühendamise;0.2263
ideoloogiast;0.226
56;0.2258
tormijõuga;0.2247
närviline;0.2221
tähtsam;0.222
been;0.2202
esituses;0.2192
päevade;0.2186
arenev;0.2181
mitmedki;0.2136
unelmatest;0.2134
krabin;0.2118
intonatsioon;0.2116
sotsiaalsest;0.2106
nocturnid;0.21
kevadest;0.2098
professoreidki;0.2097
sündmustega;0.2087
jossif;0.2087
habras;0.2072
veenev;0.2067
helide;0.206
helge;0.2058
väsinud;0.2054
programme;0.2049
maalikunstnik;0.2017
kontrastiks;0.2017
jälle;0.2004
lugemist;0.1986
pedagoogi;0.198
kuuvalguses;0.1977
sügavusest;0.1975
aktiivne;0.1955
florestandlik;0.1923
tehniline;0.1904
armastasin;0.1901
asus;0.1883
jumalale;0.1876
võitlustahet;0.1843
väliskeskkonnale;0.1839
lahkub;0.1829
aadria;0.1812
südant;0.1785
kirikus;0.1781
pimedust;0.1775
psühholoogilist;0.1774
kaksikud;0.1757
ettekandeteenuselt;0.1746
florestan;0.1735
oopus;0.1731
õpib;0.1711
pehmeneb;0.1706
võib-olla;0.1701
eneseületamisele;0.1678
hellitlev;0.1634
kutse;0.1605
võimatuses;0.1573
unistuste;0.1528
rebestades;0.1493
peeennenenum;0.1457
abiellumist;0.1429
franck;0.141
alge;0.1405
filigraanne;0.1387
juht;0.1363
loogika;0.1355
merd;0.1281
tööd;0.1248
v-moll;0.1207
haihtub;0.1172
hobused;0.113
10-st;0.1063
elektriseeritu;0.1049
parafraasi;0.1044
käe;0.1024
missiooni;0.097
tervisega;0.0959
krimmis;0.0946
soldi;0.0884
atmosfääritormide;0.0856
islami;0.0668
purse;0.0483
ebaõnnestumine;0.0465
haare;0.0408
screen;-0.0213
