keyphrase;score
rüütlisaalide;0.5703
lossihoone;0.5453
kindlus;0.5339
lossid;0.5136
keskaegseid;0.5064
paruness-il;0.5031
luksussalongides;0.4813
kroonlühtrit;0.4745
paruness;0.4666
pühabernolfuse;0.4569
lossimüüride;0.4547
sajandivahetusel;0.4406
ajaloolisi;0.4302
katedraali;0.4268
lossikivimüürid;0.4265
rüütlitorn;0.4263
kuninglik;0.4208
ekstravagantsuse;0.408
kuulsad;0.4068
klassikalise;0.4014
gooti;0.4008
esikülgtorne;0.3943
roomakatoliku;0.3882
kivikindlus;0.3804
pariisis;0.3689
haruldasem;0.3626
hollandis;0.3591
suursuguses;0.3563
kirikuarhitektuuris;0.3561
katoliku;0.3462
vikerraadio;0.3403
loskasveehaari;0.3364
luksuslikumad;0.3343
meistritööst;0.329
parunite;0.3275
sööline;0.3185
roosisorti;0.3162
1641;0.3161
ooperilavakujundus;0.3127
suurlinna;0.3059
söögisaal;0.3056
suurima;0.3025
bernoldi;0.3009
nimega;0.2995
vernolfuse;0.2963
traditsioone;0.2963
pidustusi;0.2924
etienne;0.289
tumehallid;0.2883
pärdooges;0.2881
stardipunkti;0.2842
fanud;0.2829
läänes;0.2815
villas;0.2789
euroopa;0.2762
majad;0.2735
riigimuuseumi;0.2721
prantsuse;0.2715
hadon;0.2706
vello;0.2699
paradiisi;0.2696
vankri;0.2695
fantaasiapidu;0.2676
fansaileni;0.2666
rikkuse;0.2652
täht;0.2595
kirjanik;0.2584
heleni;0.2565
rothschild;0.2531
kaunis;0.253
poola;0.2527
muusikaliteatrietendused;0.2518
1912;0.2495
poeeme;0.2482
unustataks;0.247
omanikuna;0.2464
gregory;0.2461
marurikaste;0.246
pankurite;0.2457
võidusõidurada;0.2448
mässumeelne;0.2446
peetrus;0.244
tehaarist;0.2427
olekski;0.2413
külaelanikele;0.2387
vahvaid;0.238
kalimburgi;0.2359
varemetes;0.2355
õhtu;0.2341
1934;0.234
külalistetuppa;0.232
juudi;0.2295
roos;0.2264
kuu;0.2258
tänaseni;0.2258
religioosses;0.2253
lõunaranniku;0.2223
hobust;0.2169
1960;0.2159
seemslerootsaldi;0.215
ringist;0.215
arhitekt;0.2149
elutee;0.2105
progressiivsematest;0.2083
abiellumist;0.2063
romantiline;0.2061
kaevati;0.2044
äsjasündinud;0.2028
istutatud;0.2025
eestis;0.2018
roger;0.1998
kunstikollektsioonist;0.1988
kivisammas;0.1984
ohverdust;0.1982
pärijateta;0.1959
kõrge;0.1937
autoklubi;0.193
vandeehaar;0.191
viimane;0.1852
kaugelt;0.1849
edmond;0.1845
kuulatakse;0.1842
raamatukogus;0.1826
esimesed;0.1822
pääsiaga;0.1816
laes;0.1814
pratchett;0.1807
kokkutulekut;0.1795
kuueteistkümnenda;0.1795
1434;0.1794
päikeses;0.1778
rahvuslikke;0.1775
puustroset;0.1772
ukse;0.177
head;0.1762
hütreht;0.1752
veepeeglitest;0.1738
avastas;0.1727
paremale;0.1717
raudteejaama;0.1699
vaatorist;0.1692
saabusid;0.1676
konservatiivset;0.1668
õukonnast;0.1642
püsti;0.1634
juhuslikku;0.16
lepingule;0.1546
parkidele;0.1539
general;0.1526
turiste;0.1515
ainus;0.1496
steel;0.1467
klaasmaale;0.1442
naabri;0.1406
pseudokeskaegne;0.1389
peck;0.1383
campbell;0.1337
linnud;0.1313
kahe;0.129
pühapäeva;0.1271
orne;0.1261
women;0.126
portreed;0.1248
filminäitlejad;0.1239
süda;0.1222
rattaga;0.1204
septembrikuuööl;0.1202
restaureerimistöödeks;0.1174
inspireerida;0.1145
üksinda;0.1141
president;0.1125
pannide;0.1101
nähtamatu;0.1077
sümmeetriliste;0.1054
perekonnale;0.1047
saalid;0.0945
märgitäit;0.094
kastanipuu;0.0931
kuus;0.0912
tokyo;0.0886
vapitoonid;0.0884
tollase;0.0882
rivieras;0.0879
flaami;0.0867
lõuna;0.0864
rippsillad;0.0857
kivisöega;0.0846
guybers;0.0782
sõpradele;0.0757
köögis;0.0719
planeeritud;0.0696
toad;0.0646
haat;0.0632
kobe;0.0599
tip-top;0.0592
külm;0.05
1000;0.0461
väravaehitis;0.0451
autoõnnetuses;0.0386
vannitubades;0.0269
