keyphrase;score
eestisse;0.6215
eesti;0.6061
eestis;0.604
eestit;0.5833
eurovisiooni;0.5111
stockholmis;0.5022
euroopas;0.4787
belgias;0.4468
makedoonia;0.4247
riikides;0.3899
põgenikeagentuuri;0.3817
välismaalt;0.3786
põgenike;0.3713
riigil;0.3656
jermuki;0.3632
viljandimaalt;0.3595
võisteldi;0.3512
kuud;0.3462
kaante;0.3425
mirko;0.3408
arvatud;0.3382
liikmesriikidele;0.3348
lauluvõistlusel;0.3326
saadetakse;0.3304
lõunakaare;0.3279
saksa;0.3268
istuta;0.3246
maailmaõistaimede;0.3217
fred;0.32
valitsuse;0.3192
eetris;0.3192
palamuse;0.3182
viivitamatut;0.3179
ulatub;0.3174
taotleda;0.3167
paikkonnast;0.3145
humanitaarkriisiga;0.3142
saartelt;0.3133
ühisotsuseid;0.3127
maarja-magdaleena;0.3115
populiseerida;0.3112
libist;0.3108
meetrit;0.3103
kell;0.3103
esmaspäev;0.3088
kuulmiseni;0.3052
kodanikega;0.3019
korraldamegi;0.3018
tolmeldajate;0.2991
asjana;0.2963
ootan;0.2944
kõneldi;0.2922
tänasin;0.2916
sisserännanud;0.2901
tippkohtumisel;0.2889
paistab;0.2884
peaminister;0.2862
vikerhommikule;0.2859
keelustatud;0.2838
liidult;0.2828
piirkondlike;0.2827
juhid;0.2819
sõjapiirkonda;0.2785
eile;0.2761
võitja;0.275
lootusetud;0.2729
sanktsioonide;0.2719
kraadini;0.2693
kihelkond;0.2688
saabunud;0.2653
viikberg;0.2639
hoiatas;0.2634
leas;0.2606
tartu;0.2593
jacalgeda;0.2592
teatel;0.2588
mesitarusid;0.2586
märtsi;0.2581
haigeid;0.256
homne;0.2551
piiripunkti;0.2535
lühinägelik;0.2528
rannikul;0.2512
lauluga;0.2509
kahjuks;0.248
läänekaldal;0.2471
paavel;0.2445
ööpäeva;0.2445
hõimukeel;0.244
turundusjuht;0.2438
keelenõuded;0.2437
ületada;0.2431
jüri;0.2418
läänemeresoomlaste;0.2418
muusikasaateid;0.2411
pootsmann;0.2407
play;0.2362
kuus;0.2351
samm;0.2337
tallinna;0.2296
õigustatud;0.229
inglismaal;0.2261
telkides;0.2261
ajalooline;0.2259
õhtut;0.2252
piirangud;0.2244
mesilasperesid;0.2225
vastasjõud;0.2208
laager;0.2206
idamurderaamat;0.2194
keeleoskust;0.2148
emeriitdotsent;0.2145
rakendivõistlusi;0.2127
aitamisel;0.211
vaba;0.21
mesilastele;0.2098
maie;0.2091
rakendamises;0.2083
võib-olla;0.207
erinevalt;0.2051
seitsmeteistkümnes;0.2023
palgakoefitsiendi;0.202
seadused;0.2011
andrus;0.1995
vahetada;0.199
nädalal;0.1976
neli;0.1968
2013;0.1935
kihelkonna;0.1909
majutustingimusi;0.1905
hukkus;0.1904
1500-le;0.1898
kolmandaks;0.1895
tuul;0.1891
suremus;0.1885
klienditeenindusega;0.1873
ida-;0.1867
esimese;0.183
kultuurtaimede;0.1825
ühtegi;0.1823
murderühma;0.1807
pühapäeva;0.1766
veterinaar-;0.1763
õpitakse;0.1746
roosiline;0.1743
pall;0.169
vihma;0.1665
reene;0.1642
tunne;0.1632
tulemusi;0.1612
närvilised;0.1591
ülikooli;0.1583
turvaline;0.1581
näljased;0.1547
süüriast;0.1543
kingib;0.1527
põllu;0.152
toimetaja;0.1513
monumente;0.1482
islamiriik;0.148
protsenti;0.1475
last;0.1469
sild;0.1443
töötukassa;0.1435
kodavererahvas;0.1426
lapsi;0.1421
tuhandete;0.1414
sideme;0.1414
coopi;0.1411
igav;0.1371
32;0.1361
hobustega;0.1348
sektoripõhiselt;0.1332
hispaania;0.1324
semi;0.1265
90;0.1233
kõrge;0.1222
vähendamine;0.1169
angela;0.1156
pitsasid;0.1138
õhutemperatuur;0.1133
tender;0.1129
naabritele;0.1039
õmedu;0.1033
sõpradega;0.1025
kiiruse;0.1015
sõnastikku;0.0964
pestitsiidide;0.0947
keskkonnatingimuste;0.0927
põlvkonna;0.0885
kaubanduskett;0.0799
küpsetab;0.074
terviseuuringust;0.0677
vanema;0.0659
isikutunnistus;0.0608
talvitumise;0.0573
kelder;0.0445
kasvab;0.0404
nahavärviga;0.0222
jõule;-0.0282
