keyphrase;score
mullavalli;0.5096
maadena;0.4858
aardla;0.4639
tõitjaleebike;0.4613
majandile;0.4542
maaparandaja;0.4487
pumbajaama;0.4472
põhjabrigaad;0.4384
liivapõhiidee;0.4372
ulatutelt;0.4354
ekskavaator;0.4304
raudvarraste;0.4267
horisonti;0.4261
ködena;0.426
maaparandustöö;0.426
kuupmeetreid;0.4252
masinal;0.4243
kantmeetrit;0.423
esivälja;0.4148
helitehnik;0.4138
hektarit;0.4077
juubelimasinas;0.4075
poolsaarele;0.4058
juurikaid;0.4023
juubelimasinaid;0.3995
taimestikku;0.3981
pilt;0.398
pisihaaval;0.3965
kuskilt;0.3947
kohas;0.3929
trasseeria;0.3914
kattematerjal;0.3887
nägi;0.3872
koolipingist;0.3871
pööratud;0.3868
kaugele;0.3868
maanteelt;0.3827
pistetakse;0.3815
teleäkis;0.3776
põhjapoolne;0.3751
kilomeetril;0.3747
ülenurme;0.3737
sajahobujõulisele;0.3725
panin;0.3695
tuska;0.3662
põllumaad;0.3621
õppe-katse;0.3614
linttraktorile;0.3614
pikk;0.3605
perspektiivis;0.3577
põhjaveed;0.3572
veidigi;0.3557
vulksuks;0.3546
tükikesed;0.3536
kiviva;0.3494
paari-kolme;0.3493
ajal;0.348
eesti;0.3467
purjejahtide;0.3466
ronisime;0.3462
vanad;0.3459
meetri;0.3456
äravool;0.3453
pinnavee;0.3429
läbita;0.3407
langusega;0.3404
turbamaad;0.339
lõunapoolses;0.3368
wayne'i;0.335
plastikkilelint;0.335
seen;0.3339
poldri;0.3337
jalamees;0.3326
liigub;0.3295
voolama;0.3294
raudteelaadilt;0.3282
juhistaaži;0.3271
heinasaagiga;0.3264
terastraat;0.3257
tuul;0.3245
paisjärve;0.3244
ehitajatele;0.324
lähemalt;0.3237
suured;0.3235
turule;0.3224
radikas;0.32
traktori;0.3199
allikaline;0.3179
linnarahvale;0.317
vesiliivasi;0.3157
olukord;0.3143
pähkel;0.3128
meetrit;0.3127
läänega;0.3123
vahetuses;0.3122
viinud;0.3098
jõekäänud;0.3093
torusid;0.3085
kilomeeter;0.306
taskus;0.3032
staasi;0.3023
kraavihall;0.3015
juhuslikult;0.3012
saepurus;0.3008
lambal;0.2981
sügavam;0.2963
ekspluateerib;0.296
väikesed;0.2944
laabu;0.2943
eelvoorust;0.2928
tollal;0.2916
kõvasti;0.2902
silm;0.2856
aastaga;0.2828
kogemusi;0.2823
anta;0.2805
ülejäänud;0.2796
seitse;0.2794
vastupidi;0.2777
tonni;0.2746
lennulennud;0.2715
mees;0.2712
juurdevoolukanalist;0.2708
koristab;0.2705
enamine;0.27
keemilised;0.2697
vajasin;0.2693
uue;0.2692
kahe-kolme;0.265
pillirooniidet;0.2649
õhu;0.2643
kitsukeses;0.2638
sadamasaare;0.2629
empos;0.2628
pidevalt;0.2625
objekt;0.2624
päikest;0.259
mittelahustuva;0.2564
õlile;0.2561
linnulaulu;0.2551
polder;0.2548
1500;0.254
näiteks;0.254
värske;0.2518
tööl;0.251
kunst;0.2499
hooned;0.2486
kasvanud;0.2479
drastilised;0.2476
viimase;0.2446
pehme;0.2441
kolme-nelja;0.2439
põldur;0.2413
kolmkümmend-meelsete;0.2387
buldooser;0.2363
undoku;0.2361
basseinist;0.2347
kõrge;0.2308
saavutus;0.2291
600;0.2275
isevoolu;0.2266
kompleks;0.2265
aeglasel;0.2223
päevas;0.2198
avamist;0.2194
lahvretilt;0.2182
ajama;0.2179
hävitajatega;0.2169
vähem;0.2127
coremalu;0.2122
silmaga;0.2055
sulgeda;0.2048
tulevikus;0.2032
sile;0.1932
tõelisel;0.1905
paulile;0.1892
rauabakteritel;0.185
automaatselt;0.1845
tavaline;0.1814
plaanide;0.1781
vihma;0.1767
pumpa;0.1755
pinki;0.174
treeni;0.1739
brigaad;0.1647
jahtklubi;0.1624
20000;0.155
häälest;0.1544
roomab;0.1514
liha;0.1477
vabama;0.1462
rahasid;0.1273
tea;0.1191
pressib;0.1156
delete;0.11
lase;0.1087
nälgi;0.1074
lõuna;0.0958
jääma;0.0926
filter;0.0445
