keyphrase;score
valitsuslaua;0.5309
koalitsioonis;0.5253
valimisosalus;0.5164
riigipea;0.5083
kohtumistel;0.5027
poliitiline;0.5017
sotsiaaldemokraatliku;0.4892
peaministriga;0.4883
nädalakommentaaris;0.4882
räägib;0.4824
võimupartei;0.4816
juhtkonda;0.4803
päevakajaaeg;0.4777
esindaja;0.4775
liikmena;0.4773
juht;0.474
erakondade;0.4733
võõrustas;0.469
riigikogusse;0.4636
konverentsiga;0.4631
esimees;0.4629
presidentidega;0.4581
toetame;0.4548
sotsiaaldemokraadid;0.4519
tervisekomisjoni;0.4511
foorumil;0.4495
kaitseminister;0.4494
terviseminister;0.4463
opositsioonis;0.4461
päevakaja;0.4415
arutletud;0.4343
tegevusaastat;0.4325
välisministeerium;0.4273
auvahtkonna;0.4266
juhitakse;0.4232
aprillikriisijärgne;0.4211
organisatsiooni;0.4192
võimud;0.4105
valitsuspartnerite;0.4087
läheneme;0.4078
ajal;0.4063
tegeleda;0.406
oluline;0.4033
aprillisündmused;0.3988
reformierakonna;0.3979
aktiivsust;0.3978
räägime;0.397
büroo;0.3866
korraldaksid;0.386
parlamendivalimistel;0.3854
kahjuks;0.385
linnavalitsuse;0.3833
tulevikus;0.383
edendatakse;0.3828
tuua;0.3811
osakonna;0.3806
tänase;0.3796
töövisiiti;0.3788
kirjutas;0.3778
olukordi;0.3771
vabariiklikud;0.3727
fraktsiooni;0.3726
diplomaatia;0.3724
puudumisest;0.372
uudisteportaalis;0.3702
prioriteediks;0.3657
koostöövõime;0.3639
ossinovski;0.3624
iseseisvuse;0.3624
kodanikest;0.36
kandidaate;0.3597
toetamises;0.3594
sekundis;0.3589
põhjendamatult;0.3582
kuus;0.3568
ootus;0.3545
vastutus;0.3544
sotsiaalne;0.3533
raadiouudistele;0.3526
muutusi;0.3523
kohtumiseks;0.3515
üksikküsimustega;0.3511
leiab;0.3509
intervjuus;0.3424
liikumist;0.3389
tihedamaid;0.3379
motivaatoriks;0.3378
vladimir;0.3378
kaitseministeeriumi;0.3371
meetrit;0.3365
suursaadik;0.3354
lahkumisest;0.3353
tõuseb;0.3335
toimetaja;0.3334
noarünnakut;0.3329
välispoliitika;0.3324
valeuudis;0.3292
11-st;0.3279
paremini;0.3195
kolleege;0.3185
hommikul;0.3184
eestis;0.3163
aktiivsemaks;0.3162
paljudeni;0.3156
rahulolematus;0.3148
töötada;0.3145
skandinaavias;0.3132
tippkohtumise;0.3126
külaga;0.3089
natuke;0.3075
obinitsa;0.3064
põhimõttest;0.3029
probleem;0.3023
ennetada;0.3001
vanemspetsialist;0.2997
homne;0.2982
ungaris;0.295
ülle;0.2947
õppimiskeskkond;0.2946
2007;0.2927
partnereid;0.2925
väljakutsele;0.2917
nigaja;0.2914
programme;0.2906
koolile;0.2897
alkoteemadega;0.2891
bush;0.2885
trumpi;0.2847
seitsmekümneprotsendiline;0.2832
viiendat;0.2794
nõudmist;0.2791
mari-liis;0.2773
erinevat;0.2754
jääme;0.2732
riikidest;0.2728
piirimaile;0.2723
ilvese;0.2687
koma;0.2608
pühapäevast;0.2605
toomas;0.2535
küberrünnakute;0.2521
festival;0.2507
õuesõppetunnid;0.2484
projektid;0.2465
washingtonis;0.2425
pilvisusega;0.2406
tuumalinn;0.24
ootused;0.2378
usaldustase;0.2357
sotside;0.2348
kultuuripealinnale;0.2331
juhtub;0.2325
lõuna-eestis;0.2312
usutlus;0.2265
kaugel;0.2253
surevad;0.2248
kraadini;0.2245
vihma;0.2231
rahvusteatri;0.2226
haiguste;0.2205
tartu;0.22
emotsionaalne;0.2167
võrgustik;0.2159
üllatuste;0.2152
viimane;0.215
tiitlile;0.2144
normaalne;0.2112
külma;0.2105
sünnipäeva;0.2048
liikluskasvatus;0.203
protsenti;0.2019
permi-komi;0.1975
terroriste;0.1967
viisavabastus;0.1949
katastroofipiirkond;0.1933
iraani;0.1921
itta;0.1897
tagajärgedeni;0.1885
sporti;0.1861
arvutitest;0.1808
süüriale;0.1797
berliini;0.1794
kuu;0.1785
alice;0.1742
lapse;0.1671
personalile;0.1642
lõuna;0.1632
õhutemperatuur;0.1621
väiksem;0.1587
poolmaratonil;0.1569
sügavust;0.1558
james;0.1538
seitsmeteistkümne;0.1526
rohelise;0.1496
tea;0.1386
keemiarünnakust;0.1084
jüri;0.1071
ovaalkabinetis;0.0725
jõuluturu;0.0714
lause;0.05
