keyphrase;score
väliseestlased;0.5366
reisivad;0.4708
kaugel;0.4493
austraaliast;0.4393
austraallane;0.4322
austraalias;0.4281
austraaliasse;0.4264
reisi;0.4139
läänemeremaad;0.4131
kaugelt;0.413
austraalia;0.4004
kodumaale;0.3677
riikides;0.3663
kodumaal;0.3567
reisijad;0.3474
saabuvad;0.332
sydneys;0.3284
reisija;0.3078
kusagile;0.3069
saabusite;0.2969
sydney;0.2941
puhkuse;0.2898
kilomeetrit;0.2877
koju;0.2847
lähemal;0.2819
ärasõidu;0.2804
põhja-queenslandis;0.2745
kanakasvatajat;0.2677
rännata;0.265
inglismaa;0.2525
ümbruses;0.2525
elavad;0.2489
kanakasvatusega;0.2482
lennukega;0.2438
kanada;0.2414
reis;0.2389
sagedamini;0.2355
sea;0.2345
tuleva;0.2238
tallinnaga;0.2234
sõitma;0.2234
pikk;0.2227
jäänud;0.2182
tihti;0.2164
londoni;0.2136
külad;0.2098
veedavad;0.2096
farmis;0.2088
tuttavate;0.2039
kodakondsuse;0.2033
eestlasi;0.2027
maalt;0.2024
oda;0.2021
kuulsite;0.1995
farmitöid;0.1978
kahjuks;0.1946
rohkemgi;0.1927
külas;0.1902
tagasivõtmisel;0.1858
ajaks;0.1858
ühesõnaga;0.1819
jõudke;0.177
olemegi;0.1738
külaline;0.1737
lüpsifarmis;0.1717
jääma;0.171
aega;0.1698
vestlesime;0.1696
eluks;0.1691
eesti;0.1689
mõtlen;0.1688
unustaks;0.1672
rongis;0.1645
muutunud;0.1599
võimalus;0.1585
külastasin;0.1574
ons;0.1567
elasin;0.1567
vestlemas;0.1548
võib-olla;0.1528
ajal;0.1517
rahuland;0.1499
väheste;0.1497
sugulaste;0.1484
eriti;0.1481
päevas;0.1434
hampshire'i;0.1428
elas;0.139
natukene;0.1384
lihtsalt;0.1363
sünnikohta;0.135
puhkamas;0.1342
vaadata;0.1337
ühiskonna;0.1336
hotellis;0.1335
leidnud;0.1329
jälle;0.1325
kasvatatakse;0.1322
teisiti;0.1315
elama;0.1303
toompea;0.1303
jõudsin;0.1299
paremas;0.1289
kutsetage;0.1276
parem;0.1253
härralaidiga;0.125
neli;0.1249
jäneseküttimisega;0.1246
kõvasti;0.123
huvitav;0.121
igav;0.1172
juunil;0.1144
männad;0.1144
hoolitsetakse;0.1142
suurem;0.1135
60;0.1119
häbi;0.1092
üheksandal;0.1073
roheline;0.1068
naine;0.1066
sõjaväe;0.1057
100;0.1046
ristitütar;0.1025
harvem;0.1018
sotsija;0.1004
nägin;0.0988
mäletan;0.0987
rahuneb;0.0985
õpetlik;0.0982
40;0.0965
mererand;0.0956
maid;0.0924
sõitsin;0.0921
abielus;0.0914
kaks;0.0903
pirita;0.0877
tubakafarmis;0.0822
paha;0.0814
kuurort;0.0807
no;0.0799
majandus;0.0799
rohelisel;0.0786
heakorralagedus;0.078
päiksevanni;0.0702
thompsoni;0.0682
tööd;0.067
kõrvel;0.0662
ilm;0.0656
kannatanud;0.0652
veebidule;0.0647
elektoraadi;0.0643
melbourneis;0.0628
andis;0.0622
ludwig;0.0604
lapsega;0.0578
julgeolekunoor;0.0567
new;0.0563
sort;0.0527
pikali;0.0514
nägu;0.0487
küülikuküttimisega;0.048
metsatööd;0.0467
22;0.046
naela;0.046
valutama;0.0447
žigulid;0.0436
head;0.0433
selgina;0.0408
esin;0.0407
nime;0.0404
maksma;0.0389
jäid;0.0357
ühiselamus;0.0344
sissetulekud;0.0255
vannid;0.0229
käe-jala;0.0229
vihma;0.02
armule;0.0186
arstidega;0.0179
suurepärane;0.0142
25000;0.0117
1927;0.0072
kipsis;0.0037
teaduslik;0.0015
lasteaiad;0.0014
kuu;0.0008
tea;-0.0005
tervisele;-0.0019
astroloog;-0.0024
kased;-0.0045
avanes;-0.011
mustamäe;-0.0178
laps;-0.0223
rootsile;-0.0265
silbist;-0.0297
memmede;-0.0337
parkman;-0.0472
kivikivid;-0.0909
grafiti;-0.1005
toimetajaga;-0.1103
