keyphrase;score
kauamängivate;0.5049
pilsilauludes;0.5014
kuuekümnendad;0.4748
ajal;0.473
massihüsteeria;0.464
saatesarjaga;0.4495
kontserdite;0.4473
aastaga;0.4441
liikumises;0.4402
toimus;0.4349
biitmuusikas;0.4284
kaugel;0.4277
igapäevasteks;0.422
ringreisid;0.422
erinevates;0.4218
publikule;0.4187
kitarrisoolot;0.4164
haripunkti;0.4164
kuskilt;0.4109
kaosest;0.4023
hitleri-aegsel;0.4021
nüüdsest;0.402
turule;0.3981
ambiitlasi;0.3891
blaienebstreenile;0.3855
sõitsime;0.3847
jätame;0.3798
viitsepresidendiks;0.3795
rahvahulkade;0.379
lähemalt;0.3789
turneed;0.3768
kuumad;0.3766
muusikakriitikud;0.3749
1963;0.3603
kuulsad;0.3575
äkkrünnakuga;0.3551
põgenen;0.3549
õhtul;0.3539
kuulsin;0.3513
vanamoodsaks;0.3497
nädalaga;0.3485
augusti;0.347
hilisem;0.3458
tallinnas;0.3451
lindistasid;0.3444
maailmarekord;0.344
tuhandetest;0.344
aafrikasse;0.3416
pihlmaania;0.3416
maailmad;0.3412
klassikalise;0.3344
mäletan;0.334
kuude;0.332
ootusi;0.3317
endiselt;0.3311
pildistasime;0.3309
mandri-euroopas;0.3303
viimases;0.3299
veebruaril;0.3297
repertuaarist;0.3297
vaestest;0.3224
olümpias;0.3222
hullutamiseks;0.3209
üldriiklikuks;0.3193
ansambli;0.3153
otsustasime;0.3136
biitlitemaania;0.3075
tamburiini;0.3066
maania;0.3059
avastasid;0.3056
schilav;0.3022
oktoobrini;0.3012
inglismaaelukäigust;0.2968
eduta;0.2964
parukad;0.2963
uue;0.2959
everalib;0.2952
hüsteeria;0.295
sandy;0.2941
faid;0.2939
võib-olla;0.2934
enneolematut;0.2928
marvale;0.29
muutus;0.2883
surematu;0.2875
peidus;0.2857
eesti;0.2855
rockefelleri;0.2854
araabia;0.2849
noorukitel;0.2846
popmuusikabänd;0.2827
pressiesindaja;0.282
kuulama;0.282
hullem;0.2818
hotellis;0.2807
ettevalmistatud;0.2765
majja;0.275
ameerika;0.2749
plaadifirmad;0.2741
tiitlisse;0.2732
istuvad;0.2727
koomikseid;0.2722
portsmafis;0.2722
kommentaari;0.2715
performans;0.2715
birminghamis;0.2715
klaverikäike;0.2695
kummitama;0.2681
muuseumis;0.2646
voodist;0.2638
ideele;0.2634
liverpoolis;0.2627
snoobid;0.2619
pariisis;0.2619
vajame;0.2613
piletid;0.2604
tõendusteinil;0.2599
ekspordiartikliks;0.259
liitlasi;0.2581
usa-s;0.2579
mongol;0.2545
yorgi;0.2509
tagasitulek;0.2506
statistilised;0.2499
kasvanud;0.249
talibani-show'd;0.2486
neljakesi;0.2473
versioone;0.2443
rongijaamas;0.2441
tuhanded;0.2422
parimad;0.2398
illusioone;0.2393
ajakirju;0.239
romaanid;0.239
saalis;0.2368
unenäod;0.2366
trummimees;0.2359
lennuväljalt;0.2353
show'le;0.2344
marlene;0.2318
george'ile;0.2305
ähvardanud;0.2263
melchior;0.2249
vannid;0.2246
tobedam;0.2233
kaubanduskeskusesse;0.222
50000;0.2193
washingtoni;0.2184
saalist;0.2183
autosse;0.2177
peaministrite;0.2173
perfomens;0.2155
tv-kompaniid;0.2146
40;0.2124
jon;0.2112
kõlavärve;0.2112
lemmingut;0.2109
lava;0.2072
noorsooambitsioone;0.2069
telerist;0.2034
728;0.2028
ringo;0.2026
armastusväärseks;0.2011
tagasihoidlikkuse;0.1961
praaneps;0.1914
jeegee;0.1837
koolides;0.1796
columbia;0.1763
clif;0.1742
makaronid;0.1721
kelnerid;0.1705
jeetamine;0.1695
konna;0.1656
beatles;0.1651
eputised;0.1624
barrikaade;0.1559
rockefeller;0.1539
mccartney;0.1524
sylaws;0.1524
tollal;0.1504
mirror;0.1475
klaasid;0.1457
balleidium;0.1439
hold;0.1341
bluu;0.133
hamburgis;0.1297
juuksemoodi;0.1278
black;0.1241
kirikuassamblees;0.1212
sõbrannadega;0.1177
snowden;0.1044
box;0.1037
andma;0.0975
fotosid;0.0864
tea;0.079
gaming;0.0749
beethovenit;0.0691
berry;0.0514
detroidis;0.0244
õun;-0.0296
