keyphrase;score
eestis;0.573
mereriigist;0.556
mereriigi;0.5523
eestist;0.5482
eesti;0.5443
merendusvaldkonna;0.532
merepõhjas;0.5301
meredega;0.5299
põhjarannikut;0.5284
mereriik;0.5203
merenduses;0.5138
meremeestele;0.5056
läänemere;0.5027
ranniku;0.4895
merekultuursed;0.4735
meremees;0.4665
rannast;0.4636
venemaa-poolne;0.4605
merepäevade;0.4602
meremuusikat;0.4576
mereharidusest;0.445
laevadest;0.4426
läänemerekultuur;0.439
meremäe;0.4366
meremõõdus;0.4358
kasmere;0.4262
sõjalaevadega;0.4233
admiral;0.4186
riigis;0.4164
järvelaid;0.4155
allveelaevade;0.4052
riigipea;0.3886
saarlased;0.3862
laevatehase;0.386
maailmale;0.3853
kuulame;0.3835
tulevikus;0.3804
kapteniks;0.3803
väikelaev;0.3781
lõi;0.3765
ilmateadet;0.3751
tuul;0.3704
olemegi;0.3681
sadamakailt;0.3628
maailmasõjast;0.3617
elasime;0.3532
kuulsite;0.3521
baltisakslastega;0.3507
hurraaga;0.3494
eramerekoolid;0.3482
vesi;0.347
ameerika;0.3451
alustatakse;0.3448
patriotismist;0.3437
türgi;0.3432
auku;0.3244
ilmastikutingimused;0.3242
läänest;0.32
mäekünka;0.3177
sõjaväelane;0.3148
raadioeetrit;0.3141
mõtlen;0.3139
jää;0.3123
luurelennuki;0.3104
tuuline;0.3102
talveune;0.3089
lääne-euroopas;0.3077
juhtide;0.3058
eile;0.3058
kuskilt;0.3009
president;0.3005
maavalitsuse;0.2999
anna;0.2994
otsus;0.2956
tänahommikune;0.2938
mullane;0.2931
akvatooriumis;0.2921
naabriga;0.2894
poliitika;0.2888
piirkondades;0.2882
vaateväljast;0.288
hiidlased;0.2873
edinburgh;0.2865
kaitseliidu;0.2862
teistmoodi;0.285
teavad;0.2832
uudiseid;0.2799
kaatril;0.278
keelest;0.2779
ootama;0.2757
natura;0.2744
räägitakse;0.2737
piirivalvurid;0.2691
paremale;0.2686
areneda;0.2679
alemmati;0.2658
paraadjuhtlaeva;0.2637
liidu;0.2619
nato-s;0.2603
ajalooliselt;0.2602
kihnu;0.2601
kohusetäitja;0.2598
tartu;0.2591
põhjusel;0.2569
pessimistlikud;0.2565
mitmekülgseks;0.2561
ost;0.2557
patrioodid;0.2547
mäletame;0.2542
tsiviillaevad;0.254
vaidlus;0.2539
vihma;0.2525
vastastikku;0.2513
patrull-laev;0.2503
esimese;0.2489
juhtub;0.2484
järjekorras;0.2481
impeeriumit;0.2468
hilisemal;0.2468
kultuuriga;0.2466
jäävad;0.2463
vaenlase;0.2455
võõrast;0.2423
distantsi;0.242
võidupüha;0.2386
võrku;0.2367
meeste;0.2363
uus;0.2358
plaani;0.231
kuu;0.2287
omada;0.2262
sõitnud;0.2229
koraal;0.2212
kriisis;0.2209
parasjagu;0.2198
prioriteet;0.2168
lippude;0.216
becally;0.2149
andis;0.2142
no;0.2094
kaua;0.2092
septembril;0.2089
linnud;0.208
salvestatud;0.2068
unustame;0.2064
süsteem;0.2052
toimuma;0.1998
teadvus;0.1984
elanikkonnaga;0.1947
orion-tüüpi;0.1915
lupsukese;0.1904
üllatunud;0.1866
memmeke;0.1844
avatud;0.1823
tunne;0.1823
lennuk;0.181
totalitaarses;0.1798
kirik;0.1796
tulest;0.1782
peter;0.1777
kasvab;0.1757
asfaldit;0.171
kuus;0.1708
tõeline;0.1697
õpetajana;0.1694
suhtlemine;0.1622
innovaatiline;0.1602
juurtega;0.1601
head;0.159
kava;0.1561
gaasi;0.1515
arhitektuurimälestis;0.146
õnnetusi;0.146
logistika;0.1425
varustada;0.1378
tänavapildis;0.1377
astmed;0.1355
kiirusega;0.1296
141;0.1293
mütsi;0.1254
kõrge;0.1252
norm;0.1238
virtsu;0.1141
praktikarühmad;0.1104
fantastiline;0.1034
mehaanikud;0.0997
kolmekümneaastaseks;0.0939
peastaabispetsialist;0.0932
rahvahulka;0.0899
hunt;0.0889
mikser;0.0888
rikkamad;0.0877
värvi;0.0871
õuna;0.0787
peast;0.0699
rebased;0.0682
pitsakeskuseks;0.0667
500;0.0589
õpib;0.027
luu;-0.0061
