keyphrase;score
heliloojatele;0.5903
kontsertklaverite;0.5567
sümfooniaorkestri;0.5504
kontserdivormide;0.545
kontsertiseeriatega;0.5443
kontsertidel;0.5437
orkestriauku;0.5436
nüüdismuusikamaastik;0.5435
muusikapäevade;0.5425
muusikaakadeemias;0.5408
muusikauudiseid;0.5342
heliloojate;0.5328
jutufestivali;0.5315
heliloojaks;0.5269
pianisti;0.5227
eestis;0.5202
muusikauudised;0.5202
muusikuid;0.5158
nüüdismuusikaplaanist;0.5096
ooper;0.5079
ooperiteater;0.5074
muusikateadlane;0.5072
viiuldaja;0.5051
kontserdil;0.5021
festivalist;0.5012
koorimuusika;0.5003
kontserdipaigad;0.4987
kuulajad;0.493
orkestrantide;0.488
festivalis;0.4878
kooridele;0.4796
kuulamist;0.4483
audiovisuaalkontsert;0.4397
esinejad;0.4387
korraldajatel;0.4268
flöödimängijat;0.4259
kadri-ann;0.4246
klaveripaladest;0.4228
kõlajõus;0.411
kogunemised;0.4087
külalistele;0.4011
tavapublikut;0.3898
steinfeld;0.3827
kuulasime;0.3812
teemad;0.3792
raadiokuulajad;0.3739
balletiteatri;0.3723
teatriakadeemia;0.3701
ansamblitele;0.3695
saatejuht;0.3694
auditooriumini;0.3645
skandinaaviaga;0.3613
klassikaline;0.3591
kutsutud;0.3568
sündmusi;0.3529
juubeliaastapäevaks;0.35
repertuaar;0.348
traditsioonide;0.3463
kultuuridokumendist;0.3417
räägime;0.3348
osapooled;0.3346
islandi;0.3315
frankfurt;0.3299
kommunikatiivne;0.3187
mõtlejatele;0.3179
juulil;0.3151
tseremoonial;0.3141
noortekontserdid;0.3138
toimetaja;0.3103
francisco;0.3052
diahelimontaaži;0.303
intervjuudel;0.3025
harjutuskeskkonnas;0.3014
mainstream;0.2978
ajakirjanikule;0.297
auhinnale;0.2969
keeletundide;0.2959
iga-aastase;0.2957
tippklassi;0.2913
suhtumine;0.2906
vanameistrit;0.2903
paljudele;0.2899
poliitilistest;0.289
tervik;0.2874
koostööpinnast;0.287
õhtu;0.2854
rally;0.2835
informeeritud;0.2833
dünaamika;0.2791
permi;0.2782
weeki;0.278
ühiskonnale;0.2749
mängitakse;0.2741
arnold;0.2728
viini;0.2724
lühivormidest;0.2702
saali;0.2694
kliiblandi;0.2691
lõpupäevadel;0.2688
pühapäeval;0.2675
küsimused;0.2664
nele-eva;0.2646
tulevikus;0.2631
70-lt;0.263
aktiivne;0.2614
group;0.2588
kunstnik;0.2585
õpetaja;0.2583
alisson;0.2579
välismaiste;0.2543
berlioosi;0.2542
müügisaal;0.2522
twitteri;0.252
tamberg;0.2505
õpitakse;0.2497
pooleteistminutisse;0.2483
cinamon;0.2459
partners;0.2432
maailmaga;0.2429
gerretz-traksmann;0.2411
elena;0.2401
tänapäeval;0.2387
mäletatakse;0.2335
mängulisemaks;0.2324
raamatutega;0.2288
kesk-euroopaga;0.2254
interbrettidest;0.2249
avatud;0.2247
sisemaise;0.2247
võõras;0.2226
wolfgang;0.2223
park;0.2221
26-ks;0.221
filipp;0.2197
hajusam;0.2195
virtoosne;0.2187
kamingo;0.2178
taylor;0.2174
heliloole;0.2172
2006;0.216
helena;0.2158
sony;0.2116
professionaalsuses;0.2116
kontekstis;0.2097
nimesid;0.209
andmine;0.2024
tallinna;0.1983
jaanuaris;0.1967
elemendid;0.1942
asuv;0.1929
madame;0.1873
swelzermest;0.1843
tolerants;0.1836
kliimas;0.1824
sõpru;0.1814
missioonitunne;0.1791
helid;0.1784
ainus;0.175
planeerida;0.1725
taustad;0.17
poossonilt;0.1697
antenark;0.1695
timesis;0.168
hukkumisest;0.1632
ratifitseerinud;0.1598
tuule;0.1586
vanusegruppide;0.1561
ameerikalik;0.1513
sooloklaverile;0.15
igav;0.1489
fluidumiski;0.1484
new;0.1466
õnnelikud;0.1464
erineva;0.1432
üllatas;0.1432
sulgeb;0.1398
suuruseks;0.1351
nelejevaste;0.1343
söövad;0.1329
steiner;0.1294
kava;0.1225
jää;0.1224
reisimiseks;0.1216
jääme;0.1167
headuses;0.1166
turvavõrku;0.1098
streikinud;0.1036
50000;0.0978
coulson;0.0972
gaasitegelikult;0.0966
stagnatsiooni;0.0939
surve;0.0757
orgaanilisem;0.0729
drillingija;0.0628
ülalpidamiskulud;0.0513
lennukad;0.0377
butterfly;0.0301
liiklusõnnetus;0.0066
nudis;-0.0058
boot;-0.0144
