keyphrase;score
mikomägi;0.6052
miko;0.5763
mikko;0.5223
kuhumaani;0.4551
majaka;0.4493
majakavahiks;0.4472
nime;0.4459
paraku;0.4446
ütleme;0.4441
mikk;0.4409
vähki;0.437
kaka;0.4361
oskama;0.4313
teineteisele;0.431
räägid;0.4225
ütles;0.4213
keele;0.4208
rapla;0.4154
arvangi;0.4126
millegile;0.4115
kao;0.41
kiites;0.4047
garderoobi;0.4029
rääkisime;0.4025
dublaaži;0.3984
kohalikus;0.3983
mängiga;0.3974
jama;0.3969
lugedes;0.3958
saar;0.395
arvan;0.3902
kultuuripärl;0.3816
jään;0.3765
legendaarse;0.3755
meesnäitlejaks;0.3742
teab;0.3709
kuulsam;0.3685
panso;0.367
tegijaid;0.3656
meeldis;0.3623
tarmo;0.3622
allik;0.3598
pretensioone;0.3564
maalin;0.3559
helistasin;0.3538
vaatate;0.3516
leila;0.3498
pildi;0.3495
teistmoodi;0.3462
peanäitejuht;0.3433
suured;0.3395
kohtuda;0.339
arvamusega;0.3375
huvitavama;0.3368
mahtra;0.3349
kuulsin;0.3341
markkus;0.334
mäleta;0.3275
ahju;0.326
võimalust;0.3241
dramatiseerinud;0.3232
gomäe;0.3217
esimesi;0.3214
mängisin;0.3207
metsavahi;0.3193
valin;0.3192
paaril-kolmel;0.3185
katsetasid;0.3177
ilusamalt;0.3172
polegi;0.3155
natuke;0.3154
maailmale;0.3151
publikule;0.3132
ugalast;0.3115
targemaks;0.3115
käisime;0.3105
näitlejatee;0.3093
kriitika;0.3091
viimasel;0.3086
kiiresti;0.3075
keskendunult;0.3072
eesti;0.3049
klassikaraadiosse;0.3048
tohi;0.3037
müüdid;0.303
ajalukku;0.2987
muse;0.2976
küsimusi;0.2942
karvast;0.2941
hiljem;0.292
vihaselt;0.2899
poiss;0.2898
emast;0.2881
elmo;0.2877
käele;0.2871
käänatakse;0.2871
võimupositsiooni;0.2861
lugusid;0.2814
hoitus;0.281
maitseid;0.2799
venemaale;0.2792
uus;0.2784
saladuslik;0.2782
maistusin;0.2781
isiklikult;0.2773
mäega;0.2772
sportlastega;0.2768
kõrgel;0.2744
tänud;0.2734
kahjuks;0.2718
valikul;0.2706
ema;0.2703
naisi;0.2697
tüdruk;0.2682
paljud;0.2639
kolmandat;0.2625
vaatasime;0.2618
kunstitegemisse;0.2594
loetakse;0.2593
õhtuks;0.2545
silmaga;0.2516
kibuspuu;0.2514
sõpradega;0.2501
vikerraadio;0.2497
linnateatrisse;0.249
kuningas;0.2477
teadmine;0.2474
mütologiseeritumaks;0.2463
malts;0.2445
võib-olla;0.2444
pandakse;0.2428
kuude;0.2406
preemia;0.2389
paul;0.2386
perioode;0.2347
õpetajatelt;0.2335
jäävadki;0.2329
võidujooks;0.2318
ilmar;0.2292
jamage;0.225
kirjutamisel;0.2212
foon;0.2198
sõita;0.2194
intervjuusid;0.2179
tänavalt;0.2173
hilja;0.2132
müüdi;0.2132
põllul;0.2123
agronoom;0.2122
põlvkonnaga;0.2113
liikumisi;0.2107
kommentaatoritest;0.2101
hommikul;0.206
põhjustel;0.2058
lõunaks;0.2052
kardavad;0.204
oi-oi;0.2018
tooming;0.1998
kevad;0.1959
kallistada;0.1958
toimetajad;0.195
areneb;0.1934
unistusi;0.1929
tea;0.1928
vesi;0.1891
tommingas;0.1891
sõja;0.189
lahti;0.1887
kadunud;0.1838
empaatiaga;0.1798
andma;0.1795
ajakirjanikukoht;0.1779
vanamees;0.1772
kaheksateistaastane;0.1758
hermaküla-toominga;0.1711
ilm;0.1665
2006;0.1628
rollid;0.1586
vabadus;0.1577
põllumeeste;0.1569
surnud;0.1364
internetiauk;0.1358
trump;0.1322
efekt;0.1279
teadlased;0.1267
prügikasti;0.1252
nädalat;0.1229
tööle;0.1216
-test;0.1135
suuruse;0.1132
multifilmis;0.1101
100;0.1092
nõuandja;0.093
lennukite;0.0838
üksik;0.0819
monoetendust;0.0805
jüri;0.0789
klient;0.0774
klikid;0.0579
raadioid;0.0487
