keyphrase;score
talupoeg;0.5165
talurahvas;0.488
talumi;0.4626
aastatel;0.4502
taludeks;0.4488
talumajandus;0.4379
janseil;0.4304
talu;0.4302
külameeste;0.4293
pärnumaal;0.4232
põllumeeste;0.4203
jannseni;0.407
jansenile;0.4007
eestlased;0.3995
kasvas;0.3987
traditsioonile;0.398
aadel;0.3922
tekkisidki;0.3898
valgutusliku;0.3774
ühikühistutest;0.3743
kirjutas;0.3726
janssoni;0.3711
jõukamateks;0.3673
mõisamajandusega;0.3668
lapsepõlvest;0.3654
ajal;0.3644
teadis;0.3619
toimus;0.3609
1845;0.3604
arengus;0.3568
isa;0.3564
aastal;0.3551
arvasid;0.354
väikeses;0.3539
seitsmekümnendaist;0.353
valitses;0.3529
maanõunik;0.3501
hakkasidki;0.349
luua;0.3458
naturaalmajanduslik;0.342
võimalusteks;0.34
1850;0.337
alaväärsuse;0.3351
rahvapäraselt;0.3318
poisikesena;0.3305
harjumus;0.3274
mõtleme;0.3265
oluline;0.3263
natukese;0.3248
huvitav;0.3227
paljudeks;0.3221
saksluse;0.3197
ilmneb;0.3182
ainuomasele;0.3179
vesteldi;0.3156
tegelikult;0.3155
leidnud;0.3151
1865;0.3149
alguses;0.3143
asutamisel;0.3128
juhuslik;0.3106
vabamades;0.3044
tänapäeva;0.3023
kõrtsitoas;0.3014
köster-koolmeister;0.3013
inimestega;0.3005
mändrav;0.2991
korraga;0.2987
imelikku;0.2964
ostetud;0.2962
liivimaal;0.296
teisipidi;0.295
kultuurrahvaks;0.2934
üldnimetus;0.2932
lahjaks;0.2897
suured;0.2883
peterburis;0.288
juure;0.2855
luteri;0.2824
ülemvõimu;0.2819
1800;0.2741
pastori;0.2741
eeskujuks;0.2739
nolkenile;0.2725
saidast;0.2694
rahvusteadvus;0.2688
rahvakeeles;0.2688
iseseisvus;0.2678
esimeesteks;0.2677
omaalgatusliku;0.2672
mehed;0.2645
viimasel;0.2629
vaadata;0.262
kanter;0.2618
hobuses;0.2612
vähe;0.2609
kulustada;0.2587
rahamajandusele;0.2573
asjaolud;0.2572
balti;0.257
vaidlus;0.2544
kõrberilt;0.2515
rahvalikkusi;0.2503
ootasid;0.2502
patriootlikud;0.2494
turumajandusele;0.2479
küllalt;0.2476
muutusin;0.2455
paremate;0.2422
kuulsad;0.242
tallinna;0.2415
jälgisin;0.2407
raskepärane;0.2396
laine;0.2389
viisiga;0.2382
tartu;0.2376
mujaltki;0.2369
arvult;0.2332
kindralkuberneri;0.2327
õpetust;0.2326
püütakse;0.2294
venemaal;0.2287
muutus;0.2286
küsimus;0.2281
keskarhiivis;0.2265
postimees;0.2203
eestlastele;0.2202
rõhuma;0.2197
töötasin;0.219
armastatakse;0.2175
laskistall;0.2152
laulide;0.2151
ühistegevuse;0.2151
liikumises;0.2132
andke;0.2091
võrreldest;0.2077
iseseisvaks;0.2076
arendas;0.2076
johnsonilt;0.2071
perioodilist;0.2065
koidula;0.204
uued;0.2
võib-olla;0.1947
mitmekülgsuse;0.1946
uks;0.191
omane;0.1907
kogemused;0.1906
kaastööliste;0.1886
riikideks;0.1882
võistlusvõimeline;0.1879
raamatud;0.1851
lõuna-eestis;0.1841
nihi;0.1833
rohked;0.1794
saksa-vastast;0.1785
mitugi;0.1779
nõrk;0.1775
mõisnikuga;0.1766
1000;0.1753
euroopalikuks;0.1728
sass;0.1727
räägime;0.1722
püsima;0.1684
lugema;0.1677
saavutus;0.1662
kirikulaulule;0.1659
tuul;0.1655
tunne;0.1608
summad;0.1571
nakkub;0.1531
lapse-lapse-eas;0.1511
rehexi;0.1501
rubla;0.1486
sulgeda;0.1477
65;0.1442
head;0.1441
kartsid;0.1409
lugemisoskuses;0.1406
jäljendasid;0.1405
ringmängud;0.1387
kritiseeri;0.1349
no;0.1322
kobiinina;0.1259
relvaks;0.1174
seitsmeteistkümne;0.1136
lauluharrastus;0.1101
alus;0.1098
tall;0.0997
olude;0.0994
maarahva;0.0985
jääl;0.0977
sõber;0.0848
saaremaa;0.0812
ajakirjanikuna;0.0777
tea;0.0587
põlve;0.0364
abikomiteed;0.0337
peegelgi;0.0304
füüsika;0.0269
andma;0.0086
