keyphrase;score
oboemängija;0.6758
orkestris;0.6505
orkestrites;0.6389
naisoboemängija;0.6386
oboeõpetajat;0.6095
orkestriteostes;0.6067
muusikute;0.5991
muusikamaastik;0.5914
viiulile;0.5864
muusikalises;0.5857
muusikud;0.5849
kontserdinärviga;0.5641
muusikal;0.5624
oboe;0.5565
muusikakoolis;0.5499
muusikakoolides;0.5451
muusikaülikoolis;0.5446
flööti;0.5429
muusikaga;0.5415
flöödimängija;0.5404
klaverile;0.5401
flöödile;0.5389
muusikat;0.5364
muusikani;0.5345
muusikuna;0.5318
klassikaraadio;0.525
muusikakeskkooliga;0.5171
heliloojad;0.5144
klaveri;0.5103
muusikakeskkooli;0.4968
kuulajatele;0.4949
eestis;0.4823
kontserte;0.4758
helilõppu;0.4643
oboeni;0.4483
tutvustab;0.4375
kõla;0.436
klassikatähed;0.4349
selleaastased;0.4334
repertuaari;0.4324
mängitakse;0.4309
kuulasin;0.4301
viiuliga;0.4265
publiku;0.4156
barokkajastust;0.4154
proovisaalis;0.4098
tervitada;0.3982
panna;0.3966
lemmikhelilooja;0.3942
kõlakujutus;0.3933
kummardan;0.3913
saksamaale;0.3864
klassikatähtede;0.3812
teleka;0.3801
osalejad;0.38
erki;0.3795
mänginud;0.3659
klassiruumis;0.3616
avanasse;0.3592
salvestused;0.3586
naissoost;0.3565
harjutada;0.3559
haruldane;0.3535
lemmikajast;0.3517
varsti;0.3514
kanda;0.3497
geenides;0.349
bachi;0.3425
tuba;0.3422
kergejõustiku;0.3415
paar;0.341
stiil;0.3392
otse-eetris;0.335
alamehelik;0.3325
käivad;0.327
näitleja;0.3262
ingel;0.3262
hingelise;0.3253
televisioonis;0.3231
õnneks;0.3229
kohtusid;0.3224
lühikest;0.3218
karakras;0.3197
ühine;0.3185
periood;0.3162
põnev;0.3159
populaarne;0.3158
rahvaga;0.3154
õpetajaid;0.3124
tulevikus;0.3115
paljud;0.3096
kooli;0.3082
külas;0.3081
esimese;0.3072
vibreeriks;0.3071
esitus;0.307
kolm;0.3056
pillimängu;0.3055
asjana;0.3052
aega;0.304
sajandil;0.3032
uue;0.3023
tippsportlane;0.2989
elada;0.2966
saalis;0.2954
kooki;0.2933
variante;0.2913
iseseisev;0.2908
nimena;0.29
saabunud;0.29
õppida;0.2894
ttv;0.288
natuke;0.2873
ainuke;0.2842
poe;0.2841
mehine;0.2838
noormeest;0.2833
annadki;0.2823
erinev;0.2788
armsate;0.2784
proovime;0.2738
näiteks;0.2695
ergutab;0.2662
alustasime;0.2645
ilusamalt;0.2633
vastupidi;0.2621
kirjutatud;0.2608
rootsist;0.2574
hobiga;0.2544
mõtetega;0.2539
noolele;0.2538
väikelinnast;0.2529
elukaaslasega;0.2497
13;0.2496
juhtudel;0.2491
yldse;0.2479
nädalal;0.2446
parima;0.2425
laval;0.2399
harjutamisest;0.2359
ühtegi;0.2358
interpreet;0.2334
jobu;0.2327
mäletan;0.2318
tohutult;0.2316
välismaal;0.2316
tulidega;0.2314
südamel;0.2296
britteni;0.2294
vanuse;0.228
20;0.227
tütre;0.2269
123;0.2261
lääne-virumaale;0.2259
kuskilt;0.2259
juhtuks;0.2257
lemmikpill;0.2248
saavutus;0.2241
kuus;0.2235
käega;0.2232
helina;0.2227
veebruar;0.2212
programmi;0.2189
bakalaureust;0.2175
toone;0.2164
olümpiamängudel;0.2152
pakkumisi;0.2147
vanaema;0.2062
kõndida;0.2057
vaba;0.2053
lõuna-eesti;0.1989
sündinud;0.1975
hinge;0.1958
oktoobrist;0.1944
moosiga;0.1915
telemanni;0.1887
lõpetasin;0.1879
vähem;0.1879
trend;0.1864
istusin;0.1847
prantsuse;0.1841
keskkooliajaga;0.1767
perekonnasõber;0.1744
blogdoidiga;0.1691
head;0.1676
inglissaarega;0.1635
vajadus;0.1611
leida;0.1592
moor;0.1581
unistused;0.158
hobuele;0.1506
tea;0.1421
planeerida;0.1372
live;0.1336
tõestama;0.1201
põlvas;0.1178
konservatiivsematel;0.1046
soolo;0.101
optimist;0.0554
metamorfoosi;0.0078
