keyphrase;score
aastail;0.4807
populaarteaduslikku;0.4751
tuleviku;0.4567
kuulajale;0.4546
mõttelaadilt;0.4494
ajast;0.4391
naiivne;0.4324
sajandi;0.4287
oletusest;0.4281
ütles;0.4279
kriitilisem;0.4123
varsti;0.409
kirjatöödes;0.4012
seisukoht;0.3965
teadvasse;0.3955
seitsmeteistkümnendal;0.3932
hüpoteesist;0.3892
uudishimu;0.3877
käinud;0.387
teadvusesse;0.3862
õpetlikum;0.3859
nihutanud;0.3844
põlvkonna;0.3842
korrespondentliige;0.3838
nõustuda;0.3838
arutasime;0.3793
lõputunnistusel;0.3774
ajaskaalal;0.3769
õppejõud;0.3768
eluperioodil;0.3761
jutustuses;0.3736
entusiast;0.3735
vedasime;0.3718
konkreetne;0.3716
hästi-hästi;0.3663
minut;0.3653
optimist;0.3639
1964;0.3633
võimalust;0.3622
oluline;0.3617
sõjajärgsetel;0.3614
teadlastele;0.3608
loodaksin;0.3603
meki;0.3594
intervjuust;0.3587
oluliselt;0.3584
vananenud;0.3551
avaldanud;0.3525
ärkasime;0.3509
teatmekirjandust;0.3459
observatooriumi;0.3429
avastust;0.3427
sünnikohana;0.3412
tänapäeval;0.338
esmakordselt;0.3378
sisseastumiseksamitest;0.3363
saavutus;0.3358
kuulus;0.3356
kahtlus;0.3355
õppisin;0.3348
julgeteks;0.3347
distsipliini;0.3346
mõtlemistehnoloogia;0.3313
konspiratiiv;0.3295
muutusime;0.327
tänulikud;0.3252
ülejäänud;0.3247
koosseisuga;0.3234
mäletan;0.322
viimase;0.3216
küsitleda;0.3172
kõne;0.3155
isa;0.3142
professorid;0.3135
meremees;0.3125
kuuenda;0.3101
lapsed;0.3099
näidata;0.3099
ühiskondlikus;0.3097
naabrid;0.3074
õpib;0.305
haruldane;0.3042
kingissepp;0.3039
enam-vähem;0.3012
võõras;0.3011
vastuolulisus;0.3
1951;0.2995
küllaltki;0.2976
raadiolokatsioonialaspetsialistide;0.2949
leiab;0.2948
füüsikaõpetajaks;0.2898
mälestused;0.2881
küberneetika;0.2877
lõpuklassides;0.2856
roodukomandörina;0.2843
sirgel;0.283
dialektilisus;0.2825
lootusetult;0.2818
ettevalmistusega;0.2806
ootamatult;0.2806
nimekirjad;0.2789
kim;0.2784
tunnistajal;0.278
usu;0.2776
raginal;0.2765
toetusele;0.2763
rahuajal;0.2742
partisaniliikumises;0.2736
maailmaga;0.2677
lugeda;0.2674
pöördepunkt;0.2648
vladivostokist;0.2644
vabastati;0.263
hilisem;0.2628
pooltki;0.2628
külalised;0.2624
paanid;0.2611
spetsialistid;0.2608
väljapaistvuse;0.2604
daam;0.2586
nädalas;0.2579
kvintessents;0.2563
kosmova;0.2555
aleid;0.2535
eestis;0.2508
65;0.2473
vabatahtlikult;0.2472
organisaator;0.244
sõjakomissari;0.2429
hilja;0.241
raamatukogu;0.2403
ažeerimisel;0.2397
nsv;0.238
50;0.2367
vladivostoki;0.2351
maakonnakomitee;0.2344
tohi;0.233
maamõõtja;0.2303
külas;0.2298
natsionaalsotsialism;0.2287
veendumus;0.2277
vähe;0.2268
traagilisemad;0.2251
uut;0.2251
kuu;0.2229
kuldraam;0.2227
elustrateegia;0.2221
henna;0.2218
septembril;0.2207
sakslaste;0.2184
juhataja;0.2177
kindralstaap;0.2172
infarmatiivsemad;0.2163
ruum;0.2163
39;0.2133
taastata;0.2122
süüdista;0.2089
rikas;0.2083
suurenes;0.2079
saali;0.2022
trump;0.2014
pühapäev;0.2008
viskajad;0.1959
lõpetasin;0.1937
kunstiakadeemia;0.1926
metsas;0.1901
masohhistlik;0.1898
vanaema;0.1867
luges;0.1862
lahti;0.1826
kaardi;0.1819
tabab;0.1791
eksamid;0.1777
tööre;0.176
talvet;0.1711
kiirusega;0.1697
kaebab;0.1675
allkirjaga;0.1653
malatoni;0.1589
1000-st;0.1582
lennukitega;0.1482
sügava;0.1477
sõjaväeakadeemiate;0.1468
advokaadi;0.146
rünnakule;0.1425
-st;0.1423
mail;0.1371
hommikusöögi;0.1138
elektrilised;0.1124
spordiklubil;0.105
signaalid;0.1043
koni;0.1031
silma;0.0991
haigla;0.0976
antiaine;0.0967
plahvatuse;0.0903
tea;0.0901
ring;0.0892
astmed;0.0809
mootorratta;-0.011
