keyphrase;score
rääkida;0.4916
rääkisite;0.4895
luulekatked;0.4817
kirjutas;0.458
tartu;0.454
tervitage;0.4517
peatasite;0.4516
olidki;0.4484
raadiointervjuudes;0.4356
dialoogi;0.4353
meenutaksite;0.4345
kirjutasin;0.4327
pani;0.4314
intervjuud;0.4287
kutsusin;0.42
otsustas;0.4172
keele-aavik;0.4164
jõuda;0.4147
rahvaga;0.4104
üldse;0.4095
küsinud;0.406
kuulajad;0.4042
varasemalt;0.4042
kogemustele;0.4021
kuulas;0.402
küsijaid;0.3971
kirjutaja;0.3971
kutsuda;0.3966
liigutad;0.3805
suhtute;0.3775
istusin;0.3764
proosakirjanduses;0.3746
raamatusse;0.3738
keeletoimetajate;0.3715
vanadekodu;0.3685
häälega;0.3679
tuhin;0.3678
lollust;0.3631
igav;0.3611
ukse;0.3586
kuskilt;0.3554
asjamees;0.3547
peep;0.3528
kahjuks;0.352
memonteerisime;0.3475
kuulutama;0.3443
õpetaja;0.3442
luuletuskogusid;0.3439
võimalustes;0.3429
tervik;0.3425
alalhoidlikkus;0.338
tõusma;0.3373
põnev;0.3373
häirinud;0.3364
õnnestunud;0.3325
võõrkeeltes;0.3321
vanaemaga;0.3311
suhtlesin;0.3308
lõuna-eesti;0.3307
internetist;0.3273
prosaist;0.3273
käänasin;0.3254
kadunud;0.3248
eelõhtul;0.3244
otsitakse;0.3237
muutunud;0.3225
muusikat;0.3218
tänud;0.3215
kodund;0.3211
trollivabrikud;0.3202
müüakse;0.3189
kultuuriessents;0.3184
natukene;0.3182
kulutad;0.317
kaalema;0.3161
huumorit;0.3148
millegipärast;0.3142
hoopis-hoopis;0.3118
igapäevaelu;0.3106
riietehoid;0.3071
ootab;0.3062
vastukajad;0.3055
julgus;0.3051
kaua;0.3046
harima;0.3045
lahti;0.3037
karjääris;0.2981
paljud;0.2961
teemad;0.2956
raamatukaupluses;0.2955
taia;0.2926
emotsioon;0.292
lootsime;0.2899
riidehoidja;0.2882
naist;0.2879
südalinna;0.2838
uudislugusid;0.2837
arvamusartikkel;0.2814
muuseumi;0.2813
petrone;0.2796
kooligrammatika;0.2789
parasiitsõna;0.2788
loomuses;0.2771
paradiisis;0.2736
südametunnistus;0.2715
ilmad;0.2713
valitakse;0.2712
klikke;0.2702
tsensuurist;0.2669
kaseoluline;0.2665
hommikul;0.2659
direktor;0.2658
unustame;0.2657
haritlaskonna;0.2652
murdekeskkonnas;0.2603
ühtegi;0.2576
üksildust;0.2558
loodimisel;0.2548
lugema;0.2543
gerda;0.2524
armastus;0.2514
vana-vanaemade;0.2508
touch;0.2498
tõde;0.248
tähelepanu;0.2479
55;0.247
noortel;0.2442
ilusam;0.2438
postkastist;0.2425
sõprusringid;0.2422
rikas;0.238
vihmaga;0.2363
esimese;0.2363
tööle;0.2349
nõusoleku;0.2336
linnulaul;0.2323
vanaema;0.2321
telerist;0.2319
tea;0.2315
viie-kuue;0.2311
rumala;0.23
ettevaatlikult;0.2296
naabrimees;0.2243
protestivaimu;0.2224
vanni;0.2212
silbid;0.2204
parlamenti;0.2167
1988;0.2164
head;0.2162
moe;0.2156
milagoole;0.2136
jää;0.2122
ideid;0.21
palveks;0.2091
viimane;0.207
hoiatama;0.2057
sealjuures;0.2055
hilisem;0.2055
emadepäeva;0.2044
rahulepingu;0.2024
sünnipäevaks;0.1976
kuud;0.1975
eelnõude;0.1967
põrandal;0.1949
ülikooliõpinguid;0.1943
keskmise;0.1905
print;0.1864
toompeale;0.1861
perele;0.1853
auto;0.1847
isadega;0.1837
süüdistada;0.1836
probleeme;0.1785
kiriku;0.1784
ülejõel;0.1782
reklaame;0.1776
mahhaali;0.1706
matustel;0.17
100;0.1662
nälime;0.165
puupargid;0.1646
mängimisest;0.1583
tunnelis;0.1559
valguse;0.1556
tuse;0.1502
jääma;0.1481
kilomeeter;0.1391
juuksed;0.1303
tulesüütamise;0.1224
kiirus;0.1219
karistati;0.1219
abieluaastaid;0.1209
estonia;0.1159
andma;0.0986
lapselapselapsed;0.0929
reisilaeva;0.0929
hambapesu;0.0897
selfie't;0.0867
peast;0.0711
energiakadu;0.0575
