keyphrase;score
skulptorite;0.5581
skulptorid;0.5381
eestis;0.5364
skulptuuri;0.5341
eestist;0.5277
poolskulptuuriga;0.5127
näituse;0.4931
meremuuseumi;0.4884
kunsti;0.4835
festivalist;0.4753
kaevur;0.4702
betoonitootja;0.4427
festivali;0.4411
janukovitši;0.4369
taanist;0.4358
alatskivi;0.4349
ihanoroviga;0.4338
kiita;0.4236
turule;0.4222
kangro;0.4189
lavastaja;0.4134
kastrale;0.4125
muinasajahuvilisi;0.4111
käsitöösuuna;0.4095
paavo;0.4036
alatskivil;0.4006
usplagnikovas;0.3991
tsirkuses;0.3965
arvan;0.3928
suisa;0.3913
cavarast;0.3907
kuudepikkused;0.3878
kostüümid;0.3814
riina;0.378
ikodori;0.3746
aleksander;0.3726
kuupmeetrit;0.3719
organiseerinud;0.37
sündmuste;0.3685
korraldajate;0.3683
venemaalt;0.3645
erna;0.3625
lossipäevade;0.3624
kujurid;0.3603
osalejad;0.3596
poolaastas;0.3596
publikule;0.3588
eeloleval;0.3573
ajaloolisi;0.3544
turniir;0.3543
nendaja;0.3532
võistkond;0.3525
augustil;0.3504
ekskursioonid;0.3475
ukrainas;0.3444
ehitatakse;0.3414
tänavuse;0.3384
külas;0.3364
atraktiivsem;0.3317
külastajatel;0.329
tauno;0.328
näitlejad;0.3245
tantsib;0.3238
demonstratsioon;0.3228
laupäevast;0.3221
juusbetoonitehase;0.3184
õhtust;0.3113
kuubal;0.3104
võistlejatel;0.3053
parun;0.3048
mehena;0.3042
ajal;0.2991
realiseerimist;0.2977
loomaaeda;0.2967
saksamaalt;0.2944
läänemeremaade;0.2942
materjali;0.294
istume;0.2928
söögisaalis;0.2924
tuhanded;0.2922
animalistliku;0.2921
avalikkuse;0.2915
betoneks;0.2881
krooni;0.2859
traditsiooniliselt;0.2856
grupp;0.283
ekstreemsel;0.2826
plaanime;0.2821
kaheksa;0.2811
päevade;0.2795
tartu;0.2786
kevade;0.2742
avatud;0.2733
valdkonnad;0.2722
uudistele;0.27
paljud;0.2691
10-st;0.2681
leida;0.2659
orientatsioon;0.2591
1905;0.2543
neli;0.254
vambola;0.2527
harjutanud;0.2526
nolken;0.2518
elna;0.2498
toodangu;0.2484
preemia;0.2453
tänahommikusel;0.2449
kõikjal;0.2425
kultuuriministri;0.2411
rahastatud;0.2398
reservohvitseride;0.2395
türgi;0.2372
rais;0.2344
telekanalis;0.2342
minimalistliku;0.2319
kõrvadele;0.2313
täis;0.2304
triibuseelikud;0.2288
jälgida;0.2288
kohtumisel;0.2273
juhtus;0.2271
stsenarist;0.225
pealinnas;0.2237
õpivad;0.2235
põhikollektsioon;0.2226
põletati;0.2215
parim;0.2214
planks;0.2198
plahvatusi;0.2194
relvademonstratsioon;0.2194
orjuse;0.2146
regionaalpoliitikast;0.2128
rootsist;0.2115
boksides;0.2094
prantsusmaa;0.2073
kaadripuhastus;0.2066
lamp;0.2054
hoidma;0.2051
tänavas;0.2044
hunt;0.2031
struktuuri;0.2024
uusi;0.202
vaba;0.2015
füüsilist;0.2013
müüsime;0.1997
hermine;0.1974
sademeteta;0.1969
70;0.1963
arvamust;0.1935
mäletagi;0.1917
toodame;0.1911
ajutiselt;0.1906
cnni;0.1897
30;0.1895
resolutsioonis;0.1867
müür;0.1861
columbia;0.1855
sünnipäev;0.1812
videosse;0.1764
100000;0.1755
prognoosida;0.1745
nõudlus;0.1726
taskust;0.1697
leopard;0.1686
naftat;0.1676
emmdee;0.1668
vabaõhuetendused;0.1656
kapten;0.1632
margarita;0.16
toimuma;0.1585
silma;0.1576
box;0.154
mati;0.1518
rünnakuid;0.1508
viimane;0.1478
laienemisele;0.1437
ameerika;0.1346
iisrael;0.1321
bensiinijaamad;0.1315
tea;0.1304
turvaliselt;0.1289
tütre;0.1275
igavesti;0.1247
võimu;0.1226
kohtunikekogul;0.122
sõprade;0.1173
muutustest;0.1149
töökohti;0.1119
julgeolekunõukogu;0.1079
demokraatia;0.1049
voodid;0.0966
täisautomaatne;0.0729
traktoristid;0.0715
lõuna;0.0598
üksik;0.0591
põgenikud;0.0581
stressitaluvust;0.0359
elektrigeneraatoritel;0.033
haiglate;0.0173
