keyphrase;score
paljudel;0.5906
ülejäänud;0.5817
unes;0.5655
kuues;0.5456
inimesi;0.5452
tüüpidest;0.5388
väheseid;0.5375
neljakujuga;0.5319
luulevihikut;0.5291
arvud;0.5247
viiendik;0.5233
räägib;0.5206
kaleidoskoobis;0.516
esitaksid;0.5148
meest;0.5055
kolmeni;0.5041
arvata;0.504
koapoyaranss;0.4978
rühma;0.4937
müstilisest;0.4906
siia-sinna;0.4867
räägitakse;0.4794
kerima;0.4776
troofia;0.4749
marsruuttaksos;0.4729
lugusin;0.4705
ristikivipäevikuid;0.4683
kümmet;0.4615
elulooline;0.4596
naiselikku;0.4541
viimases;0.4529
tunnist;0.4528
teinekord;0.449
vormiproov;0.4459
küsimus;0.4435
rahvastel;0.443
otsida;0.4424
sõnu;0.4362
miljoni;0.4328
figureerib;0.4322
kahe;0.4315
kordusmotiiv;0.4301
küsisin;0.4286
piiblikeelu;0.4286
legendi;0.4278
meeskonnaga;0.4275
minagi;0.4273
võõraid;0.4234
nimest;0.4232
vaatame;0.4229
pokid;0.4217
1001;0.4198
suuremalt;0.4185
peatüki;0.4182
randolfiga;0.4135
saatetekstis;0.4108
polüfoonilisuse;0.4099
kahekümneviieka;0.4071
üritatakse;0.4063
13;0.4061
1200-ni;0.4054
kohtumiseni;0.4047
kihid;0.4026
maailmaga;0.4023
mäleta;0.4021
õnneks;0.3985
luuletaja;0.3967
esimeseks;0.3953
maria-ann;0.394
pilt;0.3938
postitanud;0.3936
laulasmaavanemat;0.3895
ajal;0.3892
teenindaja;0.3891
lugejad;0.3882
vaagub;0.3871
näitlejad;0.386
mõtlesime;0.3809
esindajad;0.3807
angelesest;0.3795
üllatusi;0.378
päevaraamatute;0.3772
fiktsionaalsetesse;0.376
jalakäijaks;0.3742
leiab;0.3735
johannes;0.3701
taevast;0.37
geniaalsed;0.3685
hüppan;0.3644
ilusaim;0.3639
kuningas;0.3613
orgulas;0.3609
nädalal;0.3601
kleriseks;0.3601
kollektsiooni;0.356
vabamüürlasi;0.3553
peeter;0.3539
kangelane;0.3522
karta;0.3505
kiirusta;0.3496
pikkus;0.3494
emakeeles;0.3487
1750;0.3467
tulbisort;0.3461
tugitoolisportlased;0.3458
identifitseerida;0.3412
kartsin;0.3401
eluruumis;0.3383
tantsib;0.3381
uurijad;0.3378
võtted;0.3369
sihanalysiste;0.3359
kaebab;0.3358
mängima;0.3355
peenranumbrid;0.3348
jäävad;0.3268
ooperihäälega;0.3256
itaaliasse;0.3237
istusime;0.3223
ühtegi;0.3219
prodism;0.3207
loog;0.32
kalendris;0.3199
intervjueerinud;0.3158
humanitaardiskursid;0.3145
kadunud;0.3124
vägilasi;0.3122
blogist;0.312
eve;0.3106
kolmnurka;0.3097
estonian;0.3079
vikerraadio;0.3076
kultuurikihtidest;0.3058
perekonnapead;0.3027
tasemetest;0.3024
humanist;0.3016
naernud;0.3
liinid;0.299
ajalehes;0.2959
õppetoolis;0.2925
psühhoanalüüsiliin;0.2895
elluäratamise;0.2887
muhelenud;0.2881
kritiseerida;0.2865
kaevata;0.2862
64;0.2852
talus;0.2841
telefonis;0.2804
philip;0.2802
poliitikast;0.2799
puust;0.2785
salaorganisatsiooni;0.2772
unenägudega;0.2741
jaotub;0.2731
kassidest;0.2711
kohvikus;0.2659
õhtuti;0.2656
tiibades;0.2644
maailmasõda;0.263
kaardega;0.2568
alus;0.2567
taksosse;0.254
maksnud;0.2533
tööpäeva;0.2503
veterane;0.2481
freiberg;0.2473
kosmiline;0.2464
automees;0.2439
polifoonilisus;0.2432
maasikale;0.2415
pea-;0.2409
põrandal;0.2406
hingetõmbega;0.2372
silmades;0.2324
head;0.232
fašistide;0.2318
ants;0.2317
raadiot;0.2312
indias;0.2289
pingpongi;0.2249
tea;0.2223
põhja-ameerikas;0.2191
mussaliinid;0.2186
eheduse;0.2156
pomme;0.2143
džässiteemaline;0.2121
terviseprobleemiks;0.2024
õlut;0.2018
kuu;0.195
saunast;0.193
kasvab;0.1916
lennukis;0.1839
postkontoris;0.1782
rattaid;0.176
sigarette;0.173
kasvuhoones;0.1644
tuulise;0.1551
ice;0.1511
arvutite;0.1432
bmw;0.1124
