keyphrase;score
kultuurifoorumil;0.7293
kultuurifoorumist;0.7199
kultuurifoorumi;0.7177
kultuuriministeeriumi;0.5716
foorumil;0.565
foorumist;0.5507
kultuuriinimesed;0.5373
kultuuriteemalisest;0.5338
festivalide;0.5189
eetikakultuuris;0.5177
festivali;0.5101
esinejatele;0.4873
publikule;0.4789
külalisi;0.474
ooperiteater;0.4709
lauluväljakule;0.4624
kuulajad;0.4579
kunstiinstituudi;0.4327
traditsioone;0.4216
kuulates;0.4174
teatrisse;0.4157
ärikvartal;0.4146
sõideoloogiasse;0.4118
eestis;0.4042
teemad;0.3898
sotsiaalnäiteks;0.3885
meelelahutust;0.3847
ettekandega;0.3831
filmifestivalil;0.3789
sinirituaali;0.3774
etnograafilist;0.3763
filosoofilisemalt;0.3727
kuulasime;0.3666
inimestele;0.3527
suhtuda;0.3461
eetikareegleid;0.3443
muusika;0.3432
arutelu;0.337
osalema;0.335
saalis;0.3348
institutsioonid;0.3326
postmodernismist;0.3279
ideoloogia;0.3272
inimsõbralik;0.3256
kutsunud;0.3247
sobilik;0.3244
tunnetusest;0.3221
isiksused;0.3179
antropoloogia;0.3173
esindajatelt;0.3148
akadeemiline;0.3129
püha;0.3128
loodusest;0.3118
arhitektuurikomisjoni;0.3104
klassikalist;0.3099
suhtluses;0.3072
liige;0.3014
kriitik;0.3014
riigimehelikult;0.2999
tantsupeod;0.2955
moderaator;0.2954
loominguline;0.2937
projekt;0.2923
modernismi;0.2917
maailma;0.291
liikumiskehad;0.2884
toonmeister;0.2847
staadion;0.2841
kogemusest;0.2837
linnahallist;0.2819
istumiskohti;0.281
prominentsemad;0.2777
arhitektuuriajakirjanik;0.2718
võistlusel;0.2691
restoran;0.2666
poliitilised;0.2651
klaasist;0.2645
meilboksis;0.2634
kontekstiga;0.2611
tagasisidet;0.2597
ebaeetilisuse;0.2579
miljöötunnetus;0.2542
annika;0.2531
kuuekümnendatel;0.2529
teemaplaneeringu;0.2525
aprillil;0.252
kategooriasse;0.2488
elu-olu;0.2449
avalikkuses;0.2408
kirjanik;0.2408
gruppi;0.2339
südamest;0.229
elanikkond;0.2286
vorm;0.2285
loomeinimestelt;0.2276
keskuse;0.2255
kanalid;0.2232
telliti;0.2223
arendaja;0.2202
kohtusin;0.2202
tumedam;0.2199
kokkulepe;0.218
telesaateid;0.2174
koolijuhid;0.217
kandma;0.2149
2006;0.2146
kirjanikkuse;0.2145
kohvikuga;0.2122
kakumäekeskkonda;0.212
hooaega;0.2095
kalamaja;0.2083
vastutuse;0.2078
tööstusmaastikumoodi;0.2066
ajakirjanik;0.2055
moldaavia;0.2047
tatari;0.2046
perioodis;0.2041
taustsüsteem;0.2038
mäletatakse;0.2025
allkirjad;0.2013
dokumentaalfilmil;0.1989
märt-matis;0.1977
tänapäeval;0.1974
leiab;0.1974
korruptsioonikohti;0.1961
põlvkonnad;0.1956
büroopinnad;0.1945
tabelid;0.1945
kapa-kohilas;0.1944
juhanson;0.1941
30;0.1932
humanitaarmärt-matis;0.1909
buumi;0.1873
abstraktse;0.1871
volkuvali;0.1854
kapten;0.1849
head;0.1773
sakslaste;0.1772
omanikule;0.1769
salativalem;0.1757
teadlased;0.1753
helilooja;0.1728
kart;0.1707
kümneosalise;0.1672
vaikselt;0.1663
ilus;0.166
tea;0.1649
ambivalentne;0.1645
100-st;0.1631
korrusel;0.1612
objektid;0.1592
muutus;0.1581
kreisi;0.1569
narrib;0.1534
õhus;0.1534
juurdepääsuteed;0.1521
togodele;0.1489
viimane;0.1459
toimuma;0.1432
käe;0.1428
silma;0.14
toomid;0.1398
klient;0.1394
kolmnurkne;0.1377
puitarhitektuuri;0.1363
sorry;0.1314
hipodroomi;0.1253
loobusime;0.1188
aacoli;0.1182
miljonid;0.1131
väsinud;0.1125
president;0.1054
linnule;0.1005
süüdistatakse;0.0988
ukse;0.0955
ortus;0.0941
staadiumisse;0.0941
otsinguga;0.0909
ruumipuudus;0.0899
paned;0.0862
bot;0.0846
jään;0.0841
fotod;0.0803
pelgulinn;0.0799
heal;0.0771
õpib;0.0689
memmed;0.0662
suurenenud;0.0621
nullkasumiga;0.0504
võib-olla;0.0504
sünnitatud;0.0495
surve;0.0452
mustpeade;0.0435
raudtee;0.0427
juust;0.0427
504700;0.0337
helme;0.0327
kuu;0.0242
hinnapakkumise;0.0233
farmaatsiatehasealad;0.0095
