keyphrase;score
keelenõustaja;0.68
eestlastel;0.6592
eestikeelne;0.655
keelepruugis;0.6388
keelevõistluses;0.6366
keeleoskusele;0.6303
eestisse;0.6294
keelesõnumile;0.6271
keelesõnum;0.621
keelesõnumi;0.6204
eesti;0.6194
eestis;0.6168
sõnamänguga;0.6074
sõnavuses;0.5912
keelealane;0.591
tõlkijana;0.5902
kirjakeel;0.5812
keelemehelt;0.5798
kõnet;0.5737
sõnausele;0.5713
keelepäraselt;0.5709
keelehooldeprotsessi;0.5689
sõnamoodustuse;0.5684
keelest;0.5626
rääkida;0.5572
sõnavõistlusel;0.5571
võõrsõnalembesemat;0.5544
keeletehnoloogia;0.553
keel;0.5467
keeletoimetajate;0.5463
eestipärasemad;0.5436
võõrsõnu;0.5333
laensõnu;0.5231
tõlkevastena;0.5145
sõnatuletus;0.5048
sõnumi;0.5035
kirjutistes;0.5005
kuulame;0.4936
keskustelu;0.4858
teadvustada;0.4832
kirjutas;0.4806
räägime;0.4718
tutvustamist;0.4706
petersoo;0.4705
intervjuud;0.4693
esitajaid;0.4681
tunnis;0.4665
täna;0.4626
siimann;0.4607
verbidest;0.4511
leidliku;0.451
presidendi;0.4509
villeransko;0.4499
loetakse;0.4475
tartlased;0.4455
rahvusvahelises;0.4448
küsitavatele;0.4429
tsiteerime;0.4428
kutsus;0.4421
soovitas;0.437
osalejaks;0.4365
tänada;0.4358
teisevältelised;0.4354
õpetajatelt;0.4322
kirjakeelereeglitega;0.4316
kersen;0.4309
rahvaga;0.43
silvia;0.4272
mihkel;0.4243
kommentaarirubriiki;0.4205
kuulsite;0.4198
kokkuvõte;0.4135
välismaalastele;0.4131
effi;0.4014
aseringi;0.4012
ametiametnikuna;0.3982
jeylaja;0.3968
õppimisele;0.3937
osakonnas;0.3918
kullo;0.3891
lääne-eestis;0.3873
asjatundjate;0.383
kampaaniaga;0.3793
väljaandmisega;0.3791
johannes;0.3783
poliitikale;0.3783
mikk;0.3782
euroopa;0.3781
peakeelekorraldaja;0.378
tunnistades;0.3768
näiteks;0.3723
liige;0.3719
kodulehel;0.3634
kasutamisega;0.3633
vabamõtlemine;0.3617
esitles;0.3609
ettepanekut;0.3604
toimetaja;0.3561
küsiksime;0.3554
rahvusringhäälingu;0.3529
võtmes;0.3509
intelligentsus;0.3506
ilvese;0.3504
kohustust;0.3466
otsustades;0.3454
helirežissöör;0.3448
kehtivusaeg;0.3441
mõneltki;0.3373
vastukaja;0.3369
vivika;0.3364
teadvustasin;0.3362
maieila;0.3313
filoloogidiplomit;0.3308
loomiseks;0.3291
peaminister;0.3263
jätka;0.3248
lasteraamatut;0.3239
karina;0.3232
kontekstis;0.3221
koostöö;0.3214
public;0.3204
teadusministeeriumis;0.3199
olemegi;0.3182
töötanud;0.3174
lühikese;0.3156
arold;0.3103
eluvaldkonnaga;0.3098
hääletada;0.3075
kalendrilt;0.3055
variante;0.3024
taunimisväärset;0.2981
ülikoolis;0.2961
kahjuks;0.2958
esimese;0.2945
keeruline;0.2914
üksikjuht;0.2872
toompalu;0.2842
lõpparuandest;0.2841
töörühm;0.2826
erinevus;0.2824
mäletame;0.2823
seitse;0.2815
kaua;0.2789
naisega;0.2782
põhimõtete;0.2782
kohviku;0.2771
mainstream;0.2768
õhus;0.2761
uusi;0.2751
käänamisviisile;0.2737
aastakümneid;0.2723
tollal;0.2698
peeter;0.2697
2011;0.2692
tropp;0.2652
komisjonis;0.2636
asendatakse;0.2626
õpib;0.2592
tegevusplaani;0.257
doktor;0.257
põllumajandusülikoolis;0.2522
kiosk;0.2495
bluffima;0.2462
nõukogude;0.2444
laam;0.2394
viin;0.2347
emotsionaalsel;0.2302
kilomeetrit;0.2224
laenudes;0.2224
nelja-aastase;0.2157
nädalal;0.2156
sidemed;0.2083
humanitaarabi;0.2039
protsessil;0.2
puust;0.1983
ppp;0.1962
talvepakase;0.1917
järvevana;0.1893
üksikjuhtumil;0.1878
sünnipäevaks;0.1871
ükski;0.1765
langenud;0.1753
rain;0.17
tea;0.1647
infrastruktuur;0.1639
vabasektor;0.1567
mati;0.1505
debacker;0.1477
elektron;0.1455
jüri;0.1427
bussis;0.1409
mine-tuletised;0.1385
head;0.1376
pille;0.1366
ring;0.1282
lause;0.1102
arvuti;0.1055
ants;0.0946
mega;0.0938
hinnapakkumise;0.0448
