keyphrase;score
barokkmuusikafestivalil;0.7569
barokkmuusikafestivali;0.7564
barokkmuusikafestival;0.7516
barokkmuusikateoseid;0.6994
vokaalmuusikaõhtut;0.6885
barokkmuusikat;0.684
barokkmuusikaga;0.6828
barokkmuusikale;0.6826
barokkmuusika;0.6825
muusikafestivali;0.6569
sümfoonilise;0.6506
barokkmuusikamängijad;0.6489
koorifestivalil;0.6444
sümfooniaorkestriga;0.6362
puhkpillimuusika;0.6344
sümfooniast;0.6333
rahvamuusikaansambel;0.6306
symphony;0.6238
kontserdiprogramm;0.6068
folklaulja;0.6029
heliloojate;0.6011
kontserti;0.591
kontserdid;0.5904
koorimuusikat;0.5904
kontserdisarjas;0.5893
barokklaule;0.5891
muusikasse;0.5854
lauljat;0.5847
solistidena;0.5778
klassikaraadiost;0.5775
muusikalinn;0.577
kontserdipublik;0.5735
muusikahuvilisi;0.57
puhkpilliorkester;0.5661
viiulil;0.5629
muusikutega;0.5609
kontserdisaalis;0.5607
kooriks;0.56
vanamuusikasõber;0.5545
tenor;0.5527
pidulikul;0.5523
bassilaulja;0.5505
spolifooniad;0.5465
musicus;0.5456
muusikauudised;0.5411
kalkuniansambel;0.5378
muusikanõukogu;0.5364
ooperis;0.5351
aastakontsert;0.5336
laulustuudio;0.5298
klaverisaatega;0.5263
festivaliga;0.518
esitajad;0.5103
muusikalinumbreid;0.5067
ettekandele;0.5044
sopran;0.5035
muusikakriitikud;0.4998
kuulajad;0.4954
flöödid;0.4919
laulupidude;0.4916
bachist;0.489
kontserdijälgija;0.4855
koorikonkursi;0.4843
fonilisema;0.4824
publikule;0.4807
repertuaar;0.4725
puhkpillipäeval;0.4718
kontsertagentuurilt;0.4714
muusikakeskkooli;0.4681
instrumendile;0.4642
dirigent-muusikaõpetaja;0.4629
festivalist;0.4627
traditsioonile;0.4601
folkloor;0.4571
kaasaegsete;0.4562
kersti;0.4548
dünaamika;0.4485
mikael;0.4371
ajal;0.435
vokaalgruppidele;0.4341
õhtul;0.4302
saksamaalt;0.4288
saatofjorot;0.4285
basskeeltega;0.4265
oboe;0.4211
dirigent;0.4143
giulio;0.4136
kultuuriellu;0.4118
rowska;0.4118
tänase;0.4098
harmoonia;0.4096
nutulaulude;0.4091
kirikus;0.4017
teatriakadeemia;0.3998
tantsunumbreid;0.396
pühapäeva;0.3912
kohtumine;0.3898
kuulsad;0.3835
aplodeerida;0.3824
instrumentaalnumbrite;0.3817
veebruaris;0.3807
estonia;0.3797
sage;0.3785
praetooriuse;0.3778
möödas;0.3744
minagi;0.3724
klavessiini;0.3722
korraldajat;0.3712
bass;0.3693
yksjoni;0.3684
seitsmendast;0.3589
itaalia;0.3519
aastapreemiad;0.3492
arimaani;0.3466
vaatame;0.3461
mängitakse;0.3456
nädalal;0.345
vaimsuse;0.3448
helilooja;0.3445
muuseumieksponaadi;0.3436
helle;0.3336
viimane;0.3326
unustas;0.3311
ootan;0.3306
gabrielist;0.3271
esmakordselt;0.3265
2005;0.3246
parima;0.3229
kihnus;0.3189
romantismiajastu;0.3166
vanaisa;0.3135
tähelepanu;0.313
sünnipäeva;0.304
kuulsin;0.3014
juudi;0.301
hispaaniast;0.3005
raadio;0.2988
narva;0.2977
üllatuslik;0.2975
patrick;0.2969
maailmale;0.2947
preiefory;0.2939
kirjastaja;0.2937
kontekstis;0.2929
tunnistus;0.2927
kandideeris;0.2927
rahvalaul;0.2867
istus;0.2851
hortus;0.284
steriilse;0.2816
kivile;0.2776
esituses;0.2773
norman;0.2759
15-le;0.2741
paavel;0.2707
taseme;0.2668
põlvkonnakaaslaste;0.2655
renessansist;0.2639
tartu;0.2618
aktiivse;0.2608
jään;0.2607
60;0.2571
hirmujumalannad;0.2563
arkil;0.2559
phonykeri;0.2558
temperamenti;0.2529
king;0.2494
grand;0.2445
mustonen;0.243
mati;0.2398
tellida;0.2376
põhikoolis;0.2348
autole;0.2332
aktsepteerida;0.228
tiitlile;0.227
chile;0.2245
otsusel;0.2194
laiendatud;0.2149
comedian;0.2103
soolo;0.2071
jacksoni;0.2069
häältejuhtimine;0.2066
õhustiku;0.2064
pühajärve;0.2061
populistliku;0.206
koolitusprogrammi;0.1967
ootused;0.193
undel;0.1892
sametine;0.1875
poisid;0.1854
koer;0.1832
perekond;0.1787
broadway;0.1729
haldusnõukogu;0.171
pier;0.1652
sisyphos;0.1526
kokk;0.146
kava;0.1173
silver;0.1144
üksinda;0.0976
