keyphrase;score
türgist;0.6892
türgik;0.6809
türgile;0.6805
türgis;0.674
türgi;0.671
türklasi;0.6567
türklane;0.6401
türklased;0.6264
türki;0.5884
türgit;0.5702
istanbul;0.5415
turkmeenia;0.4481
kirjanduspreemia;0.4374
turkmeeni;0.4324
armeenia;0.4055
eesti;0.4018
proosakirjanikud;0.3872
kirjanikud;0.3691
tsaari-venemaa;0.3571
europarlamendis;0.3395
euroop;0.3268
arvan;0.3249
kõnest;0.3217
turbani;0.3171
kirjutas;0.3154
diplomaatia;0.3128
mikrofoni;0.3121
bütsantsi;0.3075
inimestelt;0.3062
maailmas;0.2994
araablaste;0.2982
eurooplaste;0.2967
läänemaailmaga;0.296
kogumit;0.2937
islamimaailmast;0.2922
laureaadi;0.2918
tutvustuseks;0.2907
hiljuti;0.2904
saadiku;0.2866
teatmeteoseid;0.2841
teadupärast;0.2813
riigid;0.2812
kapach;0.2807
räägime;0.2802
küsimustele;0.278
ajaxnike;0.2774
sultaniriigi;0.2769
peatoimetaja;0.2744
partei;0.274
peaministri;0.2738
keeleuuendusliikumine;0.2738
preemia;0.2732
keskmest;0.2725
poolehoidjaid;0.2725
kolkamaadel;0.2704
erakoolis;0.2702
polka;0.2695
kirjaoskamatud;0.2689
faktide;0.2683
rahvuskultuuri;0.2681
õppideski;0.2681
tänatud;0.2664
saudi;0.2626
näiteks;0.2611
eluaastast;0.2599
müstikat;0.2591
identiteedikriisis;0.2567
saksamaalt;0.2545
inimkonnast;0.2539
luuletaja;0.2494
taevas;0.2488
ehin;0.2478
võidab;0.2463
traditsioonis;0.2452
arenev;0.2448
usaldavad;0.2444
äärmuslasi;0.2439
nobeli;0.2439
kandidaat;0.2415
venemaale;0.2409
tänapäeval;0.2381
viimaseks;0.2366
meiegi;0.2363
võõra;0.2362
kõrgetasemelised;0.2353
tähtsam;0.2337
tahaksin;0.2333
alanduse;0.2329
armeenlasest;0.2317
lugeda;0.2308
riigipöördega;0.2296
pinot;0.2286
poliitikud;0.228
andis;0.2278
punktid;0.2231
vajatakse;0.2217
üllatuslikult;0.2209
kriisid;0.2202
reedene;0.2199
meeste;0.2197
tankidega;0.2196
euro;0.2193
mereäärses;0.2184
tõlkes;0.2182
interneti;0.2169
erinevus;0.2157
mayndanud;0.2142
rumal;0.213
puudub;0.2124
ebademokraatlikul;0.2098
lükatakse;0.2086
luges;0.2078
formaalne;0.2059
70-le;0.2056
koostööd;0.202
mägismaal;0.201
maastmess;0.1989
proovime;0.1986
sugulastega;0.1982
protsent;0.1977
aasiast;0.1957
juute;0.1954
inglismaal;0.1922
esimese;0.192
töökabinetti;0.1915
sõbraks;0.1911
naisi;0.1907
lahti;0.1894
kloostrid;0.189
kolmas;0.1862
nälg;0.185
leeveneb;0.1823
filosoof;0.1814
kohtusse;0.1773
asuv;0.1752
kaugele;0.1742
küpseda;0.1741
usukoolipoistega;0.174
salvador;0.1735
ignoreerivad;0.1702
lootust;0.1695
leida;0.169
arengulembuses;0.1681
miljonile;0.1671
poos;0.1671
detsembrikuus;0.1659
absurdielementi;0.1641
strateegilise;0.1637
lehekülje;0.163
ameeriklased;0.163
talumeestel;0.1618
programmilised;0.1617
hõivavad;0.159
sarapaaride;0.1584
ego;0.1582
rahalisel;0.1566
kergemini;0.1541
võitlevad;0.1533
looming;0.1526
otsuse;0.1523
märtsikuu;0.1521
nafta;0.1514
vangis;0.1511
prantsuse;0.151
iraak;0.1498
jäid;0.1492
modernismi;0.1488
kõiksugukomplekse;0.1463
vaatasime;0.1456
kuum;0.1453
võrdsuse;0.1444
suurema;0.1442
tänavatel;0.1422
turgude;0.1414
ristide;0.1397
tendermann;0.1391
fundamentalistide;0.1375
kristlusest;0.1351
tea;0.1322
gaasijuhtmeid;0.1304
peeter;0.1242
atmosfääris;0.12
liberalismi;0.1175
new;0.1162
reisima;0.1124
hullemaks;0.1086
psühhoteraapilise;0.104
skulptuuris;0.0993
väärtussüsteemid;0.0987
-st;0.0967
jäävad;0.0914
hirmud;0.0783
kodu;0.0762
protsenti;0.0742
tüdrukutega;0.0585
silinderkübarat;0.0539
elukvaliteeti;0.0447
kipu;0.0228
prisma;0.0136
surumite;0.0041
