keyphrase;score
orkestratsioon õpetus;0.4283
orkester funktsioon;0.4228
muusika helilooja;0.4143
esimene tants;0.4128
töö laul;0.404
lõpetama eksamitöö;0.3983
tants mäletama;0.398
kolmas tants;0.3976
mõte tantsima;0.3957
konservatoorium orkester;0.3849
harmoonia õpetaja;0.3816
orkester aasta;0.3734
võimalik orkester;0.3724
tants orkistreerima;0.3709
sümfooniline kontsert;0.3701
õpetaja eksamitöö;0.3687
rahvusvaheline muusik;0.3637
vesi moment;0.3636
kontsert näiteks;0.3635
aasta kursus;0.3587
Kontsert kontsert;0.3584
hiljem professor;0.3572
lindistama aeg;0.3534
Eesti tants;0.352
tantsulugu lõppema;0.351
helilooja elu;0.3486
teema improviseerima;0.3437
muusikaline kujund;0.3431
tõepoolest tants;0.3385
talvine õppevaheaeg;0.3368
nii-öelda orkester;0.3364
kaks tund;0.3324
teema kuulama;0.3318
huvitav kuulama;0.3314
lindistama uuesti;0.3303
aasta mäletama;0.3281
pikk muusika;0.3268
esimene loominguline;0.3255
asuma õppima;0.3249
orkistreerima 1954;0.3246
õnn kontsert;0.3223
aeg võtma;0.3183
tõsine probleem;0.3166
suurem töö;0.3166
looming ajalugu;0.3157
nimelt sümfoonia;0.3122
klaverikontsert ütlema;0.3122
10 kontsert;0.3118
stuudio meenutama;0.3109
raadio kõlama;0.3092
õppima Harri;0.3073
kirjutama plaan;0.3046
kontrollima harmoonia;0.3005
aeg loominguline;0.3004
Harri Ots;0.3002
paras aeg;0.2985
partituur ansambel;0.2976
1952 -st;0.297
reaktsioon sarnane;0.294
solist funktsioon;0.2938
nimelt talvine;0.2907
tihtipeale helilooja;0.2905
väiksem trio;0.2902
tantsunumber teema;0.289
aeg konservatoorium;0.288
kujunema eesti;0.2876
mesi esimene;0.2873
üliõpilane olukord;0.2863
üldse klassikaline;0.2851
sümfoonikum mõtlemine;0.2821
raadiolindistus sümfooniaorkester;0.2817
konservatoorium üliõpilane;0.2813
näiteks Stravinski;0.2809
stiil sõna;0.2806
omamoodi mälestusmärk;0.2802
tagantjärele mõtlema;0.28
klassikaline puu;0.2781
kõla rada;0.2778
kodu tulemine;0.2777
fundamentaalne elutöö;0.2776
muusikamõte paber;0.2768
õppevaheaeg maksimaalselt;0.276
trioliin jääma;0.2751
viimane raadiolindistus;0.2733
ideen sätt;0.2733
aeg ERSO;0.2707
alustama lõpetatud;0.2707
homofon stiil;0.2705
kuulemine ämm;0.2688
teema sünniaeg;0.2675
repertuaar üldse;0.266
loodud kolm;0.2658
arvama klassikatöötlus;0.2654
jääma omamoodi;0.2641
kevad vokaalkontsert;0.263
asi lahenema;0.262
improviseerimine nägema;0.26
ansambel natukene;0.2569
helilooja paluma;0.2556
orkester Patti;0.2556
jõudma kuulaja;0.2547
sisuline värv;0.2516
looming lõik;0.2504
kord mängitud;0.2494
tekst puudus;0.2493
värving dramaturgiliselt;0.2491
väike korrigeerimine;0.2485
Laulasmaa talvine;0.2452
pianist nii-öelda;0.2439
funktsioon teatud;0.2434
mõistma väiksem;0.2433
koht koht;0.2431
paber jõudma;0.2431
number kaks;0.2395
võimalus sügav;0.2393
leidma looming;0.2376
anekdoot rääkima;0.2358
realiseerima kandma;0.2335
esialgne pealkiri;0.2328
õige pikk;0.2325
töö Eesti;0.2321
võimalus kasutama;0.2277
otsene mõte;0.2271
tants 79;0.2262
jälle lõõtsakontsert;0.2244
valesti segavalt;0.2237
ülesanne hiljuti;0.2214
asetama vari;0.2205
Raudsepp 1972;0.2201
Tallinn konservatoorium;0.2199
lõpetatud kuju;0.218
Matti Reimann;0.2176
vahest kodumiljöö;0.2171
päev partituur;0.2162
ilus päev;0.2157
armoon eksam;0.2151
viieosaline sõit;0.2123
rääkima Rootsi;0.2101
mõte talupoeg;0.208
prelüüt harmoonia;0.207
Reemarror teema;0.2029
dekaat ajal;0.2019
fuu fuga;0.1997
jaa jaa;0.1981
puu nimetama;0.1967
humoristlik traagiline;0.1932
polüfooniline homofon;0.1927
määr rahvuslik;0.1866
tunduma paras;0.1861
koorika värving;0.1853
materjal elatama;0.1849
kuskile naerma;0.1832
lõõtsakontsert arvama;0.1832
natukene niiskertzolikulaat;0.1831
huumor tegemine;0.1826
leht nõudma;0.1811
alaline rahulolematus;0.1807
70 -te;0.1797
no kõuts;0.1794
tervik vaatama;0.1793
prelüüt alustama;0.179
muusik Dynamis;0.1758
25 klaveripala;0.173
tool jutt;0.1719
teadev kindlasti;0.1696
luuletaja olustike;0.1676
realiseeruma takistus;0.1669
Kõutsi unenägu;0.1657
neli prelüüt;0.1629
interpreet hõljeton;0.1625
tegemine Jaan;0.1617
õnnetu oboe;0.1611
valmis Villem;0.1588
koosseis õpine;0.1574
olustike tundma;0.1545
nõustuma nõustuma;0.1516
tegutsema MTÜ;0.1511
vokaalkontsert amore;0.1444
Kapp kontrollima;0.1443
Eugen Kapi;0.1442
tuntud eurood;0.1415
soovitama küllar;0.1398
vabariik linn;0.1391
tegelema puhkpillikvintett;0.1341
takistus lihtsalt;0.1295
rubla püüdma;0.1284
koidik kodu;0.1278
hambamees torkima;0.1268
määr saator;0.1219
dirigeerima Kirill;0.118
tulemine miilits;0.117
test puhkpillikvintett;0.1069
saator tinglik;0.1018
Ots anekdoot;0.1013
Otsa ilus;0.0961
ukraina dekaat;0.0861
Patti tunnetam;0.0611
soleeriv pill;0.0553
Kapi Orgstratsioon;0.0465
valmima Felix;0.0312
