keyphrase;score
kond Jansen;0.4774
Jansen muusikaharidus;0.475
küllap Jansson;0.4711
mõtlema Jansen;0.4679
rahvapäraselt Jansen;0.4607
tavaline talupoeg;0.4155
võib-olla laulupidu;0.4073
Jansen Postimees;0.4049
tegelikult põllumees;0.4035
oluline töötama;0.4035
võib-olla väike;0.3951
elu tõenäoline;0.3913
talumajandus arenema;0.3882
hiljem pastor;0.385
Janssen õpetama;0.3845
lihtne kõne;0.3812
Jansson sõnumitooja;0.3773
natuke rääkima;0.3768
külamees jutleja;0.3765
vestlus tõsine;0.3722
Johnson rahvapäraselt;0.3708
saksapärane haridus;0.3704
tekkima küsimus;0.3695
eriti mõisnik;0.3666
tõsine naljakas;0.3647
tavaline nimi;0.3646
1870 Janssen;0.3636
tõenäoline õpihkane;0.36
pärastine kultuurimaja;0.3596
aeg tavaline;0.3572
kord mõtlema;0.3565
juhtumine kogemus;0.3562
ajakirjanik lihtne;0.3541
traditsioon mees;0.3517
laulupidu traditsioon;0.3496
talupoeg natuke;0.3496
hästi kirjanik;0.3476
Pärnumaa põllumees;0.3473
haridus Jansei;0.3465
Jakobson Pärnu;0.344
vähene muusikaline;0.3439
oluline tähts;0.3417
tõlkima saksakeelne;0.3416
lõpp 1870;0.3406
ühine kultuuritöö;0.339
sakslane hääl;0.3382
muutuma tugev;0.337
teadma näiteks;0.3361
laulukanne aeg;0.336
varsti kujunema;0.3352
tekkima Pärnu;0.335
kirjutamine oskus;0.3329
perioodiline jutukogu;0.3314
aeg asutama;0.331
Jannsen rääkima;0.3303
raske aeg;0.3298
ajal tegelikult;0.3296
Eesti muusikakultuur;0.3286
küllap kuulama;0.3273
üldiselt lähedane;0.3273
keeruliselt rahvapäraselt;0.3272
ühiselt laulma;0.3257
korraldama pidu;0.3257
isalik õpetaja;0.3256
Eesti talurahvas;0.3255
põhiliselt naturaalmajanduslik;0.3247
ütlema huvitav;0.3234
koht töötlema;0.3211
püsima jääma;0.3188
jutleja vestlus;0.3174
küllalt aktiivne;0.3172
abikomitee esimees;0.3172
mõistma tunne;0.3172
põllumees selts;0.3164
koer ajakirjanik;0.3163
kerge asi;0.3154
ajakirjanduslik tegevus;0.315
summa suurem;0.3135
sõnumitooja tegemine;0.3119
toimuma suur;0.3116
mees veskima;0.3115
aasta tekkima;0.3113
1857 Pärnu;0.3102
võimalus eestlane;0.3091
pere põlv;0.3086
trükk tugev;0.3083
aeg Kanter;0.308
rõhutama Jakobson;0.3074
raskelt loetav;0.3069
lugeja arv;0.3063
rahamajandus tänapäev;0.3051
klubi kogunema;0.3045
korraga 2000;0.3045
arutama laupäev;0.3044
ootama järjekord;0.3033
väike riik;0.3027
köster-koolmeister inimene;0.3001
õpetama juhatama;0.2967
tingimata euroopalik;0.2965
sise sõna;0.2951
Karl Kõrb;0.2922
levima hästi;0.2913
alustama Eestimaa;0.2893
uks tegemine;0.2889
selleaegne rahvas;0.2879
ajaleht võtma;0.2867
rahvalik vend;0.2865
noor tantsima;0.2857
vaatama kahtlevalt;0.2842
kõrf kohalik;0.284
inimene organiseerimine;0.2837
kond olukord;0.2835
käima ringmäng;0.283
panema alus;0.2825
poisike töö;0.2815
kontakt selleaegne;0.2814
koolmeister lõpuks;0.2804
kuulus isamaaline;0.2792
aeg lapse-lapse-eas;0.2786
võistlusvõimeline tekkima;0.2785
jõukam olu;0.2769
laine tekkima;0.2764
otsima dokument;0.2757
rahvuslik huvi;0.2727
ühtne kirjakeel;0.2726
luterlik kirikulaul;0.2724
kaudne teade;0.2668
tuul suur;0.2663
Saksamaa aeg;0.2661
käima tellija;0.2641
Jannsen suur;0.2639
leht ;0.2638
tähendama otsene;0.2628
häälekandja näitama;0.2557
1000 800;0.2545
Lõuna-Eesti aitama;0.2545
Jannsen eelis;0.2529
nägu nägemine;0.2525
eestikeelne vaimulik;0.2511
lugema maarahvas;0.2464
praegus Juhan;0.2447
aasta üldlaulupidu;0.2447
juhatama kantsler;0.2444
pastor Marten;0.2442
muutuma sakslane;0.2416
andma maanõunik;0.2394
kõrber napp;0.2375
vend Anseküla;0.2342
hobune mitmekülgsus;0.2342
lauabiil vool;0.2337
väljaandja Sass;0.231
asi Jaanf;0.2298
suurus rahvalikkus;0.2292
selts eeskuju;0.2285
kaastööline võrk;0.224
kaasnema koorilaul;0.2237
loomine analüüsima;0.2185
842 1850;0.2184
rõhutama püüdma;0.2173
tasu alukus;0.214
mõis mõju;0.214
köster eelistama;0.214
Sakala algus;0.2126
jällegi paralleel;0.2117
relv võitlus;0.2103
kestev kestev;0.2102
asutatud Vanemuine;0.2063
sakslane valve;0.2061
jutukogu Salumäe;0.2056
70 aasta;0.2035
laulma Ling;0.2035
simm pärastine;0.2021
Vändra mõis;0.2013
nüts toetus;0.201
Saaremaa ajaleht;0.1999
lahv mõistetav;0.198
käibima üldnimetus;0.1977
asutama Tartu;0.1933
rahvakeel rapo;0.1932
leidma venevastane;0.1919
Aleksandrikool abikomitee;0.1893
rent üleminek;0.1882
jansenu ostetud;0.1812
arvustaja tabama;0.1803
venevastane number;0.1803
põlv rahvavalgustaja;0.1773
tahtma põhjaeesti;0.1765
kanter köster-koolmeister;0.1691
Saita kanter;0.1417
juveel lõhestatud;0.1396
köitma Sakara;0.1391
Baltisakslus eriti;0.1316
keskselts Liima;0.1289
Venemaa lauabiil;0.1275
Peterburi Peterburi;0.1206
ringmäng Teomand;0.109
jututoon Survalt;0.082
La segama;0.0682
Rubla uurimus;0.0331
Koidula kuulus;0.0263
