keyphrase;score
reisima Saaremaa;0.5003
Saaremaa teadma;0.4614
laulja kogemus;0.4527
Saaremaa Kuressaare;0.4503
Saaremaa elanud;0.4449
kultuurielu Haapsalus;0.4307
harjutama musitseerima;0.4261
Saaremaa esimene;0.4215
esimene kogemus;0.4136
Haapsalus toimuma;0.4121
väike Saaria;0.4095
rääkima oskama;0.404
varietee kogemus;0.3965
Saaremaa aeg-ajalt;0.3932
festival restoran;0.3923
keskkool muusikaõpetaja;0.3918
jõudma festival;0.39
variat kultuurielu;0.3877
tihti laulma;0.3876
inimene koolitama;0.3855
tegelikult klassikaline;0.3807
hea muusika;0.3806
muusikastiil muutuma;0.378
esimene keskkool;0.377
hea koolitaja;0.3766
Tartu muusikakool;0.3727
kuulama suurem;0.3701
mõistma nimi;0.3683
päev kuulama;0.3671
kultuurimaja üritus;0.3658
koolipäev karneval;0.3657
TV raadio;0.3647
saun kuulama;0.3583
kahju kuulama;0.3579
teadma hästi;0.3571
Saaria inimene;0.3533
Saaremaa abi;0.3529
eriti kodu;0.3526
avastama rahvamuusika;0.3517
arvatavasti kuulaja;0.3513
õhtu tänane;0.3512
hääl võimalik;0.351
tuntud muusik;0.3509
meeldima haridusmuusikaharidus;0.3495
tegelikult jõululaul;0.3491
ääretult huvitav;0.3489
katsumus teadma;0.3486
aeg reisima;0.3476
kool kandma;0.3443
proovima eriline;0.3438
natuke värvima;0.343
periood võib-olla;0.3427
õpi laut;0.3381
õppima materjal;0.3376
kontsert edukalt;0.3376
tüüpiline eestlanna;0.3373
suutma elama;0.3373
Haapsalu tants;0.3352
kutsuma Haapsalu;0.332
raadio populaarsus;0.3291
esimene september;0.3289
keeruline uskuma;0.3283
mõjuma ilus;0.3274
loogiline haridus;0.3268
natuke Soome;0.3253
jääma tõsine;0.3251
ootama esinemisvõimalus;0.3209
Sirje Medell;0.32
saar probleem;0.3197
hästi üldiselt;0.3194
paar-kolm päev;0.3192
sööma juurvili;0.3186
külaline Sirje;0.3166
uus aastane;0.316
võtma osa;0.3132
rahvariie tunne;0.3127
takistama hiljem;0.3117
juurvili suvi;0.3081
naerma mäletama;0.3077
väike liikumine;0.3073
tantsusoline lauluseline;0.3066
minek kusagile;0.3064
esinema publik;0.3058
vaikselt tundma;0.3057
professionaalne no;0.3051
rakendus leidma;0.3046
pärit isiksus;0.3035
rahulik keskkond;0.3023
aprill jõudma;0.3019
lõppkokkuvõte kahjuks;0.3019
meri paepealne;0.3008
koht linn;0.3002
kindlasti teatav;0.2996
kasutama süsteem;0.2982
vana naabrimees;0.2976
tuntud paar;0.2973
keskkollas mõtlema;0.2969
täielikult kaduma;0.2968
esinema vähem;0.2966
visioon teenus;0.296
asukonkurss pääsema;0.2957
koormuser suurima;0.2936
soovitama lugema;0.2926
kohtuma isa;0.2925
sisemine rituaal;0.2922
lauluke kala;0.2918
perekond pisike;0.2918
Steiner meetod;0.2887
hea tase;0.2887
juhus Pärnu;0.2881
lihtne lahutama;0.2874
tähtis laps;0.2873
ideer tundma;0.2865
Tallinn esimene;0.2821
elu hing;0.2805
tõrjuma jää;0.2804
kala spirituaal;0.2797
stuudio katsetamine;0.278
Sharm õpetama;0.2773
kaevuriasula iseloomustus;0.2765
karjäär tuul;0.2757
juhuslik kokkusaamine;0.2739
rõõm kaasamine;0.2735
vaja saatma;0.2735
näiteks abi;0.273
tegemine ansambel;0.2725
kajakas meeldima;0.2683
suvi roheline;0.2668
kehila küla;0.2666
teatud tegemisi-toimetamine;0.2662
kolmeteistaastane õppima;0.266
arvama tulevik;0.2657
laser Oil;0.263
soni 83;0.2629
suur tõde;0.2629
armastus armastamine;0.2601
kunstiinimene läbima;0.2593
millegipärast tekst;0.2574
ahi käima;0.257
kaugel buss;0.2544
hetero geograafiliselt;0.2539
Ida-Virumaa rahvariie;0.2538
puldima muutus;0.2529
jaa jaa;0.2527
Kuressaare linn;0.2516
tänama programm;0.2507
tavaline töölisperekond;0.2483
vähe-haaval õpi;0.2469
mets hirm;0.2464
maha maakond;0.2426
tähtpäev 11;0.2423
trügija tüüp;0.24
teisiti arendama;0.2388
hääleefek värving;0.2357
koguma jõud;0.2355
perekond Ugala;0.233
kalur varietees;0.2325
sündima tabel;0.2306
klass lõhkuma;0.2303
kasvatus viga;0.2278
vahe suhe;0.2241
Mihhail Sergei;0.2222
selguma puhtus;0.2198
eelistama kihelkond;0.2163
ketramine ajal;0.2142
aiamaa töö;0.2137
küpsetama kringel;0.2129
võrreldamatu populaarsus;0.2126
kork kester;0.2116
lugu kitarr;0.2089
sealne Lääs;0.2077
oja pealegi;0.2075
mõju direktor;0.2071
tugi surma-aastapäev;0.2052
haapsalu valge;0.2043
korraga 30;0.2005
sõbralt Marcus;0.1994
õhinal Heino;0.1967
pakkuma pakkumine;0.1929
naerma marssima;0.1929
Kohtla-Järve sündima;0.1928
lillepeenlas signaal;0.1816
käsi Tartu;0.1813
sobima lüüriline;0.1809
kasvama Kukrus;0.1763
taimetoitlane panema;0.1691
Krist ;0.1675
Villem Tiiu;0.1675
instrument Vorma;0.1609
Marcus Lepalt;0.1608
Kammiste tuntud;0.1414
Leida Jürgens;0.1248
Gunnar mälestama;0.1184
ketramine ketrama;0.1181
Antti Kammiste;0.0973
Kivi kiri;0.0966
Paulus Toivo;0.0912
Lenin mõjuma;0.0634
Prover Barakkus;0.0611
Barakkus koostöö;0.043
