keyphrase;score
ema esimene;0.4114
lugu aitama;0.3756
aitama kodutöö;0.375
laps vanaema;0.3745
teatar ema;0.3716
nägema emme;0.3701
pere juhtuma;0.3688
teatrikool tegelikult;0.3667
pisike algus;0.3623
jutt esikoht;0.36
Amanda saade;0.3581
ootus keskkooliaeg;0.352
tunduma tüdruk;0.3464
saade külaline;0.346
näiteks video;0.3459
tütar nimi;0.3418
arvatavasti kuulma;0.3408
saade keskmine;0.3359
tavaline lapsevanem;0.3339
võimalus laps;0.3324
ütlema õde;0.3318
kuulama kuulama;0.3306
seitsmeteistaastane esimene;0.3295
õppimiskohustus ema;0.3292
soovitama näitleja;0.329
aeg õpetama;0.3229
kodu sõbranna;0.3218
mõtlema saade;0.3178
ootama väiksem;0.3152
võtma toru;0.3139
sissejuhatus vaatama;0.3133
lastearst proua;0.3131
natuke usalda;0.3109
teadma Anne;0.3098
varasem intervjuu;0.309
vanus 17;0.3084
veri nägemine;0.3067
ootama teade;0.3066
niukne emme;0.3006
kutsuma kool;0.2968
sündima lugema;0.2967
hiljem lava;0.296
paar aasta;0.2938
õdedevaheline õelus;0.2933
pärit kuskilt;0.2926
tänulik lõpetama;0.2915
õppima toetaja;0.291
Piret tütar;0.2904
vanem kursus;0.2903
Andero Ermel;0.2886
aeglane vanusevahe;0.288
lõppema varem;0.2875
süsteem hommikukool;0.2874
voor tunduma;0.2858
ilmuma jõudma;0.2853
sageli tegelane;0.285
aeg noorsooteater;0.2843
hääl tõstmine;0.2835
planeerima kasvama;0.2834
haige jääma;0.2832
oletama kodu;0.282
proovima suvi;0.281
vanaema uudishimulik;0.281
oskama laulma;0.2791
jälle lõbusam;0.2789
akadeemiline praktika;0.2769
seisma samm;0.2764
leht panema;0.2764
hea uudis;0.2762
toetama kergem;0.2745
eesriga istuma;0.2736
kodu telefon;0.2734
emotsionaalselt hetk;0.2729
teatripidu hängimine;0.2725
nädal kord;0.2711
tegelikult Aurora;0.269
periood töö;0.269
pikk etendus;0.2682
aasta mõte;0.2657
endine võimleja;0.2635
naljakas tüüp;0.2634
viimane asi;0.2631
viima laste-aed;0.2626
väga-väga noor;0.2623
koduloom meetod;0.2615
matemaatikaõpetaja-metoodik natukene;0.2613
olemassugune süsteem;0.2612
eriti silm;0.2605
tegelikult 22;0.2592
sarnane piretama;0.2591
uuesti Adamson;0.2577
Reemann Epp;0.257
pesamuna olemine;0.2568
mäletama mäletama;0.2564
klassiõde sünnipäev;0.2561
tooma kingitus;0.2559
suurem tantsutüdruk;0.2553
gümnaasium lugu;0.2541
inimene juhendama;0.254
keemiahoone keemik;0.2521
rääkima suhtlema;0.2513
sündmus valgus;0.2512
kahetoaline korter;0.2511
põhimõtteliselt tutvusringkond;0.2498
Tallinn balletikool;0.2476
käima balletiring;0.2476
lõpetamata vaade;0.2475
koht turvaline;0.2474
küla Isala;0.2474
suhtuma täiskasvanud;0.2464
lugupidamine nimi;0.2462
materiaalselt toetama;0.245
püüdma kirjeldama;0.2448
tulemus hinnang;0.2433
teenindusmaja hotell;0.2414
eraldi teema;0.2408
VHK teatriklass;0.2407
raamat täht;0.2391
hoidma raha;0.2385
lihtsalt uks;0.2382
õppima VHK;0.2372
esikoht kooskasvamine;0.2349
töötama peahoone;0.2334
Hamlet mängima;0.2308
lõpuks diplomietendus;0.2301
reaktsioon magama;0.2298
vend kaheksa;0.2298
12 klass;0.2294
selge taevas;0.2269
keskne reisireis;0.2247
generatsioon esindaja;0.2235
vaev tip-top;0.2191
pooljuhuslik pisike;0.2186
aadress nõukogu;0.2166
Vanemuine suunas;0.2159
tagala kindlustamine;0.2129
suunas valdkond;0.2129
tänav südalinn;0.2113
nõus seoses;0.2113
torkima väraplasterdama;0.2102
võimalik Piret;0.2085
naisterahvas skeemik;0.2085
kahjuks organisaator;0.2065
pätiteoga asi;0.2046
osa täielik;0.2038
tänav Jamie;0.203
Piret vikerraadio;0.2002
mälupilt põhjal;0.2001
füüsiline eeldus;0.1996
metall ideaal;0.1994
Laura Helene;0.1984
iseloomustama hettma;0.1965
kinnitama aju;0.1964
pooma nahk;0.196
pluss miinus;0.1958
Maarjamõisa haigla;0.1951
paremus kaabel;0.1943
keskkond Tamme;0.1911
hirm imetlus;0.1907
no laps;0.1889
tavaline lihtliide;0.1882
soove rahuldama;0.1857
vigane puusanihestus;0.1854
esitama 12000;0.1845
eeskuju iseseisvus;0.184
aparaat paar;0.1822
Teppan kuulama;0.1822
puus legendaarne;0.1818
Sten Teppan;0.1806
euro Ameerika;0.179
hammas ristima;0.1789
ühesõnaga külmkapp;0.173
lubama kartul;0.1707
oluline koor;0.168
Hermiine rõõm;0.1659
Hermine 25;0.1601
plaan C-g;0.1568
ratas kolmik;0.1555
si-us üleüldine;0.1527
Disneyland käima;0.1524
punt venelane;0.1449
pire nõudlikkus;0.1396
otseselt Paleriin;0.1381
Pallas maja;0.1325
koreograafia oskama;0.1296
kukkuma eeter;0.1285
tahtma Tartu;0.1273
Viljand Viljandi;0.1264
armukade armukade;0.1257
Kalm pinge;0.103
turban füürer;0.1028
filter maas;0.1
otsapidi Alaska;0.0965
läksima Bagopa;0.0943
mentaliteet Teet;0.0942
Falk parkija;0.0735
KSA oral;0.0733
Teet nagunii;0.0653
kett Sully;0.0547
Must meri;0.0466
