keyphrase;score
Lääne-Aafrika popmuusika;0.4669
traditsiooniline muusikainstrument;0.4426
Lääne-Aafrika algselt;0.4327
aafrika traditsiooniline;0.4218
teadma aafrika;0.4123
laine muusika;0.4099
kuulaja võib-olla;0.4097
hea kuulaja;0.3997
näiteks esimene;0.3982
esimene lindistus;0.3945
pagi muusik;0.3917
muusika üldisemalt;0.3851
kindlasti maailmamuusik;0.3828
muusik olemine;0.3827
maa rahvamuusika;0.382
muusika saal;0.3793
aafrikapärane rütmika;0.3779
kuulama saade;0.3698
raadio raadio;0.3684
teadma laul;0.3677
muusikuteseltskond ansambel;0.3654
kuuldav rahvuslik;0.3654
praeguseaegne popansambel;0.3645
rahvamuusikaalane kogemus;0.3637
muusikukutse veidi;0.3631
enamik kuulaja;0.3629
laulma viimati;0.3613
võib-olla vastureaktsioon;0.3584
Aafrika tervik;0.3552
uus laul;0.3518
mängivad-laulama järgnev;0.351
tegelikult ansambel;0.3449
nii-öelda akustiline;0.3437
seeläbi kontsert;0.3426
muusikakutse valima;0.3374
kuulama mõjutama;0.3372
küla kontsert;0.3345
pikk rida;0.3283
koor originaalpealkiri;0.3264
laulma pühakutes;0.3257
ilmselt olulisem;0.3211
klann kuuluma;0.3206
Aafrika kahtlemata;0.3198
salvestatud album;0.3193
Nigeeria muusikaline;0.3174
kunagine kolonisaator;0.3171
euroopla ameeriklane;0.3167
järeltulija sündima;0.3153
inimene mees;0.3138
kuulaja rokkmuusika;0.3125
popmuusikastaar suhe;0.3076
eksootiline kõla;0.3076
lõpualbum nimi;0.3062
haritud õpetama;0.3056
saare maa;0.3054
vahetu rahvamuusikaalane;0.304
kahepalgeline läänemaailmahuviline;0.3028
tund algama;0.2992
piisavalt põhjalik;0.2988
rokkmuusika tundma;0.2984
sünniaasta hästi;0.2978
prantslane kunagine;0.2978
plaat proovima;0.2977
kaasaegne konkurent;0.2958
periood võimalik;0.2917
keskkond kogukond;0.2907
nõndanimetatud asjatundja;0.2907
tänane peategelane;0.2893
lugu rääkima;0.2885
õpetaja kitarrist;0.2868
melomaan hästi;0.2858
Euroopa helistuudia;0.2817
kõrv juhtuma;0.2792
sagedasem suhtlemine;0.2789
rokkmuusika enamik;0.2774
rege kahtlemata;0.2772
muljetavaldavalt info;0.2746
veidi vastuoluline;0.2741
kõlama tänaseni;0.2725
kümnend keskpaik;0.2715
noormees mitmekesine;0.2708
tegelikult seonduv;0.2705
euro pagi;0.2698
orgestrabaobama näiteks;0.2697
võib-olla Ninger;0.2679
teenus pakkuma;0.2668
küsimus Richard;0.2655
eriti veider;0.2654
sünniaeg 1953;0.2632
nimelt sajand;0.2629
pulss takt;0.2616
eripärane oskus;0.2612
uurima ainus;0.261
pärgma arvama;0.2594
usinasti elektrooniline;0.2581
kahtlus alus;0.2568
mõtlema aeg;0.2565
jälle nädal;0.256
kodumaa nii-öelda;0.2547
paraku prantslane;0.2544
põhi lõuna;0.2538
vähemus hääletoru;0.2534
seeria peakorraline;0.2499
puhumine mõistagi;0.2485
kõlama parajastiminaarselt;0.2468
voolaf rahvas;0.2465
abistaja korraga;0.2463
laiatarbeline õnnetus;0.2441
neljas aasta;0.2433
Euroopa usaldusväärsem;0.2429
mitmekesine praktiline;0.242
teema tehnika;0.2418
harmoonia rütm;0.2409
Ninger traditsioon;0.2399
märgatav vana;0.2391
unustama jätma;0.2385
kontekst ootamatu;0.2385
prantsuse armee;0.2376
kõla menu;0.2364
paljulapseline perekonnapea;0.2353
lahutamatu kaaslane;0.2347
järgnev laos;0.2345
mängima vaba;0.2336
puhk raad;0.2331
80 -te;0.2325
seitsmesajaleheküljeline muljetavaldavalt;0.232
asi arenenud;0.2309
muuhulgas Bubba;0.2303
uuenemine esinemisvõimalus;0.2282
häälestama vanem;0.2277
keel säilima;0.2272
puu õigus;0.226
