keyphrase;score
lugu kuulma;0.4836
vana laul;0.4464
lugu Lõuna-Eesti;0.4431
lugu mängima;0.4392
mängimine õppimine;0.4323
oskama mängima;0.4322
mängija küla;0.4257
laulusõna oskama;0.4206
laul vaatama;0.414
eestlane mängija;0.4089
küla vald;0.407
mängima Lõuna-Eesti;0.4041
vana tants;0.4036
kuulma nägema;0.4022
tantsima poiss;0.4016
tants eesti;0.3996
talu laululaul;0.398
hiljem mäng;0.3949
mees laul;0.3924
mängima vana;0.3919
päritolu teadma;0.3909
kuulma kuulma;0.3899
sõna teadma;0.3838
õppima muretsema;0.3825
käima kuulma;0.3816
teadma kuskilt;0.381
mängima tantsiv;0.38
pidu esinema;0.3798
vana inimene;0.3783
tuletama lugu;0.3747
tantsima teistmoodi;0.3708
huvitama mängimine;0.3691
küla laupäev;0.3636
noor meelelahutus;0.3598
laul neius;0.3576
käima õppimine;0.3561
õppimine akordion;0.3546
tantsiv naine;0.3542
mängitud kuulma;0.3539
vaatama tantsukäik;0.3536
mängima elus;0.3531
hüppama käima;0.3526
isa rääkima;0.3523
rääkima talupoiss;0.3509
aasta pidu;0.3487
hiljem teenima;0.345
tants jääma;0.3449
riietuma esine;0.3429
teadma üldse;0.3422
sõna seletama;0.3414
üldse mängima;0.341
tants hüppama;0.3395
mees naine;0.3382
naine oskama;0.3379
rida kandma;0.3378
grupp inimene;0.3366
esimene suvepäev;0.3362
kuulma viis;0.3355
mängima unustama;0.3353
vaatama vana;0.3353
tants sõna;0.3346
ostma esimene;0.3332
jääma mees;0.3327
kuulma kõrts;0.3301
jälle tants;0.3291
algatama esimene;0.3288
simmanis küla;0.3276
maa noor;0.327
huvi laulusõna;0.3266
mängitud rida;0.3262
muretsema uus;0.3259
esimene lõõtspill;0.3254
aastane ostma;0.3253
pill mängima;0.3251
pillimäng algus;0.3233
Lääne-Eesti pillimees;0.3221
ükskord talu;0.3189
tüdruk jälle;0.3184
terve eestlane;0.3182
mängima kutsuma;0.3175
aasta noor;0.3168
kaugemale mängima;0.3167
vana uuesti;0.3166
sõna algus;0.3152
rida hiljem;0.3147
talu vanasti;0.3136
meloodia huvi;0.3135
lugu meel;0.3134
teistmoodi pillimäng;0.3134
kaheksa aastane;0.3078
pill õppimine;0.3074
oskama vana;0.3066
eesti keel;0.3051
maailmasõjajärgne tants;0.3047
suvepäev käima;0.304
laupäev ükskord;0.3037
jälle mees;0.303
viga õppima;0.3028
esimene esinemine;0.3018
otsima parem;0.301
vahetama teadma;0.2991
uus pill;0.2987
meelelahutus meelelahutus;0.2963
algus seitse;0.2952
lõõtspill lõõtspill;0.295
vanasti olu;0.2939
raske sõna;0.2928
pidu poisike;0.2928
levima mängitud;0.292
uuesti tuletama;0.2917
kuskilt Tallinn;0.2912
paar-kolm noorim;0.2897
pikk meri;0.2891
teenima otsima;0.2867
naine sellekohane;0.2866
käima ühtemoodi;0.2856
oskama leid;0.2829
meri mereäärne;0.2807
paarkümmend aasta;0.2798
noor viga;0.2792
laululaul küllalt;0.2783
tants lina;0.2776
nuge vahetama;0.2768
esimene maailmasõjajärgne;0.2767
tantsukäik raske;0.2748
seitse kaheksa;0.2729
jääma unarus;0.2705
singel singel;0.2679
noorim 20;0.2679
poiss no;0.2677
vana vana;0.2673
teadma Teppo;0.2671
sellekohane riietuma;0.2659
küllalt pikk;0.2652
esile tooma;0.2622
vähe teistmoodi;0.2578
tõrv algatama;0.2552
keel hiina;0.2542
hirmsasti huvitama;0.254
viitsima ;0.2501
oru kõrts;0.2498
tantsiv kaua;0.249
nägema terve;0.2472
sõna mets;0.2466
polkama päritolu;0.2457
aasta vahe;0.2454
üldse jälle;0.2444
vald vähe;0.2432
kaua töö;0.2429
mäng selge;0.2427
aiandusselts suvepäev;0.2426
esinemine mõte;0.2406
olu kõrts;0.24
no jaa;0.24
hüppama paar;0.2389
30 aasta;0.2388
käsi ühekorraga;0.2383
imela käima;0.2378
meelelahutus Riidaja;0.2333
märk eesmärk;0.2324
kurvalt kõndima;0.2315
esine aiandusselts;0.2308
Tiiu tüdruk;0.2304
müüma aeg;0.2224
unustama paarkümmend;0.2201
surema tahtma;0.2173
hooner kutsuma;0.216
aasta neli;0.216
palk isa;0.2153
käima palk;0.2113
20 30;0.2091
talupoiss talu;0.2021
töö kolm;0.1997
kandma kaugemal;0.1989
pill hooner;0.1976
käima Aakres;0.1936
mets põdrajaht;0.1884
vahe üldse;0.1882
vaatama vigatgaladus;0.1865
vajuma pärnu;0.1842
muretsema Kaheria;0.1797
mari polk;0.174
terve saalitäis;0.171
unarus meel;0.1708
harilik polk;0.1694
kahjuks hiiga;0.1668
minioon miljon;0.1562
kita Jank;0.1364
karjapoiss nuge;0.1361
elus piljon;0.1358
täitsa lahti;0.1232
neius Kita;0.1165
Riidaja palk;0.1149
Jank pääle;0.1034
Teppo pill;0.0985
polk paviljon;0.089
pupill müüma;0.0807
vigatgaladus pääle;0.0608
Kärstna oru;0.0594
Volka rüütelkond;-0.0213
