keyphrase;score
toimuma aasta;0.4564
aasta võib-olla;0.4426
esimene aasta;0.4404
suvi algus;0.4341
natukene aasta;0.4174
saade nimi;0.4103
aasta saade;0.4059
saade võib-olla;0.3975
nägema raadio;0.3942
võib-olla kolmas;0.3897
vaatama kontsert;0.3844
hea Birgit;0.3801
lugu koht;0.3799
valima üritus;0.3797
kodu olemine;0.3796
aasta serv;0.3789
võib-olla superstaar;0.3733
aastahitt auhind;0.3659
raadio kaks;0.3653
arvama esimene;0.3652
tõenäoline stsenaarium;0.3624
koht üllatuma;0.3615
kuskile elama;0.3602
võib-olla lauluoskus;0.3596
võib-olla kandma;0.3588
sarnane tegelikult;0.3536
algne põhjus;0.3521
muusika produtsent;0.3515
finalist esinemine;0.351
pealkiri teadma;0.349
artikkel nägema;0.3454
rääkima tüüp;0.3446
tore saade;0.3436
koht natuke;0.3428
nägema keskealine;0.3405
armas hääl;0.3373
inimene süda;0.3363
kaks viimane;0.3339
kuumem hetk;0.3331
leidma laul;0.333
peamine külastaja;0.3324
Raimondo võib-olla;0.3319
hea nägema;0.3287
veebruar lugema;0.3286
intervjuu ootus;0.328
saade jõulukontsert;0.327
saade ajal;0.3268
seltskonnaüritus uus;0.3249
üllatuslikult külg;0.3224
käima aeg;0.3218
näiteks lill;0.3217
kindlasti august;0.3214
ütlema rõõm;0.321
klubi house;0.3201
lugu osalema;0.3189
lõpuks võtma;0.3188
teadma uus;0.3166
kuulaja silm;0.3142
auhind jagamine;0.3138
tüüpiline elu;0.3138
täht jõudma;0.3116
üldiselt seltskonnaüritus;0.3104
arvama hetk;0.3098
saatma sõnum;0.3096
saatja üritus;0.3094
sobima stiil;0.3075
ütlema täpselt;0.3072
meeldima lemmiklugu;0.3062
välismaa juhtuma;0.3055
20 30;0.3052
piiris rääkima;0.3044
pala pealkiri;0.3034
stuudio mäletama;0.3023
sõber tuttav;0.3017
ülejäänud seltskond;0.2977
saatemõtteliselt ootama;0.2961
vähene üritus;0.2957
skandaal tekitama;0.2956
päev inglise;0.2955
tulevik osas;0.2952
konkurent arvama;0.2948
suutma aitama;0.2941
sümpaatne mulje;0.2918
vale jutt;0.2917
vaatama sealpoolfinaal;0.2911
Birgitte mood;0.291
võitja üldse;0.2909
lõplik sõna;0.2905
raske käima;0.2899
külg jälle;0.2894
alkohol ostma;0.2892
piisavalt suur;0.2888
käsi õige;0.2879
kasutama kõrglaine;0.2875
lööma hirm;0.2864
võtma tükk;0.2858
panema raam;0.2855
eriti silm;0.2847
aasta VIP-loož;0.2827
esitama publik;0.2823
võit saal;0.2823
tänavu eurovisioon;0.2801
lihtsalt live-esitus;0.2793
segadus mõtlema;0.2773
laulev täht;0.2739
nii-öelda kolleeg;0.2733
persoon stuudio;0.2727
maailm lihtsalt;0.2726
koosnev punt;0.2721
kuulama kuulama;0.2718
kolmas plaat;0.2717
pärit peatselt;0.2714
hullunud fänn;0.2678
tuntud tiim;0.2674
rong mõte;0.2672
tegelikult Luisa;0.2667
maha jätma;0.2656
kull kiri;0.2654
siht koostöö;0.2651
ainuke vahe;0.265
tunduma Eesti;0.265
meeldima Anna-Liisa;0.2649
kinni olukord;0.2611
saal äsja;0.2609
vastama meel;0.2607
nimi arrygoivunen;0.2575
laps vanem;0.2574
üritus leksika;0.2569
punt trikk;0.2566
toakaaslane toredam;0.2561
2007 nii-öelda;0.2556
andma lisa;0.2547
Ameerika aeg-ajalt;0.2527
esinema spiri;0.2519
suunas paremini;0.2513
üksikartist tüdruk;0.2513
plaan siduma;0.2502
70000 eksemplar;0.2499
suur rahvus;0.2494
hääletama põhimõte;0.2493
Eesti ajakirjandus;0.2483
uus superstaarisaade;0.2464
telesaade tahtma;0.2428
kaubamaja avamine;0.2426
kreisiraadio tüüp;0.2411
balloon plaat;0.2405
lava ajamine;0.2397
asi enamus;0.2396
huvi vahe;0.2386
asi korv;0.2385
uskuma hea;0.2379
kommenteerima kihvt;0.2373
vihastama absoluutselt;0.2372
eksemplar Soome;0.2355
kontsert kohustus;0.233
terve rida;0.2314
kuikki moodi;0.229
Õigemeel aastahitt;0.2281
saatus üksikartist;0.2264
superstaar finalist;0.2251
tõestama saade;0.2212
klassikaline naiselikkus;0.2208
kodu no;0.2202
autogramm kahjuks;0.216
drillalletrullellane tegelikult;0.211
koristama tihti;0.2069
suhe pinge;0.2064
Justin paar;0.2045
Ninja lugu;0.2039
klaver seisma;0.201
Kaarli kirik;0.2001
siduma kodanik;0.2
hoidma heeringas;0.1997
info tilkuma;0.1944
kotike väetis;0.1878
piloot toit;0.1863
vähklema voodi;0.1738
kloun mängimine;0.1682
Eurovisioon eelvoor;0.1681
50 aeg;0.1661
suvi lava;0.164
Hannah Euroopa;0.1578
lausa kaelakees;0.157
pookima sahtasinud;0.1529
Jomartisti algus;0.1529
kindel kihlveokontor;0.1497
Juhan Paadam;0.1493
saurus koosnev;0.146
Priit Pajusaar;0.1345
töötaja Villem;0.1331
A O;0.1298
Margus Vaher;0.1233
eesots Alar;0.121
Villem pukkima;0.1184
Nathan tipp;0.1091
detsember Kaarli;0.1049
jäär Kurestima;0.1015
Kotkas lihtne;0.0982
meloodiline rokkmuusika;0.0832
pajusaar Nevad;0.0491
