keyphrase;score
õppima eesti;0.4759
keel paremini;0.436
rääkima eestlane;0.4288
kuulama järjekordne;0.425
kena eesti;0.4228
kuulama intervjuu;0.416
keel kirjutama;0.4125
järjekordne keel;0.412
hea kuulamine;0.4071
kiri saatma;0.4032
võimatu õppima;0.3977
teema keeletehnoloogia;0.3961
keel oskus;0.3944
töötama haridus;0.3939
mõtlema keel;0.3888
vorm tõlkima;0.3878
esimene sõna;0.3866
kaua töötama;0.3863
mõistma kõne;0.382
kohustus rääkima;0.374
välismaalane õpetaja;0.3737
kirjutama sageli;0.3735
õhk võib-olla;0.3731
saabunud elektron;0.3728
sõnum saade;0.3721
Eesti sõna;0.3695
jätkama sõna;0.3656
kahtlemata eesti;0.3654
voolustamine inglise;0.3644
pehme vesi;0.357
küsima lõpuks;0.3568
haridus teadusministeerium;0.3565
aasta 1993;0.356
keelevõistlus sõnavõistlus;0.3555
küsimus esitama;0.3554
jätkama täna;0.3531
lõpp keelealane;0.3517
soomlane aasta;0.3503
tegelikult Soome;0.3485
ilus naine;0.3478
keskustelu soome;0.3467
elama jääma;0.3461
Eesti põllumajandusülikool;0.3449
pikk kiri;0.3439
raske tõepoolest;0.3425
keeletoimetaja küsima;0.3421
natukene soomepärane;0.3414
kõlaline emotsionaalne;0.3383
vabam keelepruuk;0.3343
tuntum inimene;0.334
Hendrik Ilves;0.3327
noor inglisekeelne;0.3321
paar aasta;0.3313
läänen soomlane;0.3303
mainstream tõlkija;0.3283
keelehooldeprotsess ülevaade;0.3272
välismaalane õigus;0.3263
keel asi;0.3259
kestlik hääletamine;0.3239
osaleja lugema;0.3234
pidulikult lõpetama;0.3233
otseselt nägema;0.3223
keelenõustaja Einar;0.3192
kindel ajalooliselt;0.319
kaks eff;0.3188
keel samamoodi;0.3174
kasutama soomekeelne;0.3133
tekkima tunne;0.3126
suutlik tekkima;0.3118
Lääne-Eesti aasta;0.3116
juht eestikeelne;0.3111
nelja-aastane staaž;0.3103
tänama Jüri;0.3098
kate keelesõnum;0.3095
näiteks kohvilaus;0.3089
staažikalt keelemees;0.3087
kontekst jätkusuutlik;0.308
sissehingamine väljahingamine;0.3076
keel Instituut;0.305
hoolitsetud kirjakeel;0.3048
Siimann Andres;0.3047
kaugemale Eesti;0.3041
asjatundlikum nii-öelda;0.3028
Norra peaminister;0.301
tollal toimuma;0.3007
suurim erinevus;0.3
kukal panema;0.2993
tulemus objekt;0.2989
väga-väga hea;0.2978
halb soome;0.2968
jõulud jõulud;0.2952
õnn sünnipäev;0.2951
10 klass;0.2949
kilomeeter tund;0.2944
sõitma ford;0.294
aitama kaasa;0.2908
määrsõna teadma;0.2908
kõrge amet;0.2907
restoran kohvik;0.2882
lõpuks kommentaarirubriik;0.2873
lisama nädal;0.287
uus väljaütlev;0.2858
keerulisem karjal;0.2849
kirjutama Helle;0.2845
E koostöö;0.2829
imestama aeg;0.2824
võimalikult kõrgemalt;0.2817
soome mõju;0.2797
kirjutamine ventiil;0.2797
pakkumine lihtsam;0.277
tahtmine aasta;0.2752
teisevälteline harjutamine;0.2746
Kersti küsimus;0.2742
ilusasti sinimustvalge;0.2739
perekondlik side;0.2722
variant valima;0.2714
talv enamik;0.2706
tooma kaugel;0.2697
tegevusprotsess ajaliselt;0.2692
vorm mitmus;0.2688
tasuma tekst;0.2666
lihtsalt suguluskeelesugulus;0.266
president Toomas;0.2634
kuuluma seestütlev;0.2634
näol mäletama;0.2622
eriline oskus;0.262
Helle Mikk;0.2592
no lahendus;0.2578
ülikool sõnaloome;0.257
Ludvig Kullo;0.2565
Johannes Aavik;0.256
termin avalik;0.2546
Rootsi leiutama;0.2543
käsitsi buss;0.2534
vaja kolm;0.2528
kool langema;0.2527
väliskohakäänne asendama;0.2523
inimene Villeransko;0.2508
nahkhiir jätkuma;0.2503
2011 künnis;0.2502
pakkimine kasutatav;0.25
moodustamine loomine;0.246
Mihkel Mikelsaar;0.2445
pärit Tallinn;0.2427
sobima komisjon;0.2425
Sild Ivar;0.2424
väliskohakääs ala;0.2408
Arne Merilai;0.2402
vastupidine suund;0.239
loomulikult bluff;0.2362
raamat vana;0.2354
õpilane vikerraadio;0.2348
A E;0.2347
Võõrsõna infrastruktuur;0.2329
sektor pakkuja;0.2321
Johann Voldemar;0.2312
talvepakane kirjakeel;0.2254
Talts Sven;0.223
Matti Masing;0.2222
eluvaldkond korraldamine;0.2209
Karina Tamm;0.218
sõnatuletus doktor;0.2155
jaa koduleht;0.2147
jaht üksikjuhtum;0.2112
kalender käänamisviis;0.2105
valge Sirje;0.2081
vastuvõtt Kadriorg;0.2017
sisaldama Jeil;0.2008
filoloogidiplom kehtivusaeg;0.1945
Olev Remsu;0.1944
puudutama käändehooge;0.1853
mega keranema;0.1851
tund risk;0.1825
Vaba kolmas;0.1823
Priit Kersen;0.1801
tartlane Tartu;0.1767
Silvia Margus;0.1761
risustatud risustama;0.1753
Kullo vend;0.1724
Instituut peakeelekorraldaja;0.172
kärgpere tähendus;0.1662
põhimõtteline tegevusplaan;0.1655
senine humanitaarabi;0.1641
Juhindi Euroopa;0.1613
järvev 168;0.1462
Mine-tuletis väljendama;0.1446
esitama Rain;0.1259
Konnula Susanna;0.1255
Keränen kahtlemata;0.1206
Endel valdama;0.1158
kaheksa Sirje;0.113
Kärner tundetaip;0.1067
Averus Avera;0.1053
Pälli vastus;0.0932
alfa Ring;0.0741
Tamm Jakaid;0.0651
PPP public;0.0586
Kiiev panija;0.0564
papp Pärnu-Jaagup;0.0542
Veski pärand;0.046
