keyphrase;score
lugema õppima;0.4002
lugema kahtlus;0.3512
öö võib-olla;0.3395
lugema tütar;0.3258
võib-olla laialt;0.3105
Kreem lugema;0.3064
lugema katkend;0.3047
väike kumer;0.2914
aeg-ajalt laps;0.2814
päiksepaiste töötama;0.2802
tugevam väike-apsa;0.2773
monoloog lugema;0.2733
kamber jooksma;0.2712
väid noor;0.2708
kell kabelis;0.2634
soov töötama;0.2633
näljane voodi;0.2627
töötama rühm;0.2536
aeg lavatöö;0.2534
õmblema masin;0.2521
trampima norskama;0.2503
äkki arseenik;0.25
laialt voolama;0.2488
Bett Alver;0.2482
tundine elu;0.2444
noortekriis kiskama;0.2431
ehtima talvekalgus;0.243
põlguma lamp;0.2411
kuulama kell;0.2403
tihti näljane;0.2385
tõusma harva;0.238
ämm õde;0.2331
käima ämm;0.2328
võlts kaaluma;0.2303
unuma õlu;0.2301
mõlkuma väid;0.2282
väikennenny valitsema;0.2272
kiigutama hirm;0.2266
sörgima liblikas;0.2259
Anni Kreem;0.2255
pikk kitsas;0.2253
punane kuri;0.2234
ring väikennenny;0.2224
teadma mismoodi;0.217
märkima tabel;0.2157
varak unistama;0.2153
vihutama keetma;0.2145
kahvel joonistama;0.2133
arseenik lõpetama;0.2126
hetk seisma;0.2123
vana vöödiline;0.2107
jääma maimuma;0.21
kabilduma kiir;0.2086
kerge Agan;0.2058
süda nukker;0.2051
poputasija õpetama;0.2042
laps orv;0.204
valge kasinalt;0.2018
kadet kõlisev;0.2011
lahti lükkama;0.201
talitsema poiss;0.1998
oktoober vihm;0.1996
kauem mõtlema;0.1995
taevas tungima;0.1994
kandma vamm;0.1992
lillekimp piimala;0.1971
aitama naeratama;0.1957
suur keha;0.1956
võitma tärn;0.1949
daatma ahtaat;0.1942
kodu lumi;0.1931
sööt sepalõõgs;0.193
piimala närvama;0.1926
Nakla kaaluma;0.1916
päev ripendama;0.1913
kukkuma sõber;0.191
vann pesema;0.1904
imestama kord;0.1894
piibeleht kasvatus;0.1872
kord klubi;0.1869
kool lammas;0.1859
hädavaevalt mahtuma;0.1858
pääsema näitelav;0.1836
kesktütarlaps koolipink;0.183
lusikas toitma;0.1809
armuar annus;0.1806
kurniviskasiganaakman köster;0.1795
naine tuba;0.1784
korraga puitus;0.1782
kaaluma petrool;0.1778
kumer kõhukede;0.1769
võitlema argus;0.1743
püha põlemine;0.1743
kamber kamber;0.1742
hullama lause;0.1729
tööline äkki;0.171
tool lööma;0.171
kõverseebigentsak suur;0.1703
hõljuma Hillerda;0.1698
ninn panema;0.1698
kiskama linn;0.1692
suudlema tütreke;0.1676
rida keigorlik;0.1651
terve praetud;0.1639
uus lemmik;0.1628
näitemäng jätkama;0.1623
nägu muutuma;0.161
norus õppus;0.1607
riie rikkuma;0.1603
tuba keksima;0.1599
Lõmm ronima;0.1593
liikertaat õndne;0.1593
halb ilm;0.1588
lõbus äiapapa;0.1577
elumees tavalvas;0.1575
pannkook kraed;0.1571
kastemärk sörgima;0.157
torm tung;0.1567
põlislaan Lõmm;0.1551
pronks lühter;0.1546
lüli võistleja;0.1527
nobe 11;0.152
ehtimine kunst;0.1506
tuul kuuvalgus;0.1491
temp ninakene;0.149
side ähvardavalt;0.1485
muigama ;0.1482
kukk lohk;0.1474
alistama kevadine;0.1461
pääs ruuduline;0.1437
maailm kõverseebigentsak;0.1428
rängalt soolas;0.1426
kõne aher;0.1424
tükati uks;0.1397
aher sass;0.1382
vile põrgu;0.1379
kurv uhke;0.1374
purpurlille daatma;0.1369
nimi Nennit;0.1366
leib tuttav;0.1365
sass tammuma;0.1335
Helsingor matkama;0.1333
kurb palet;0.1326
vintis draamaturg;0.1325
Burask noor;0.1316
lint seadma;0.1311
kõnetool noortekriis;0.1311
õli tulu;0.1309
lõpus rahakott;0.128
juturaamat Laakman;0.1247
praetud Ani;0.1247
keigorlik valitud;0.124
priske vennik;0.1233
jagama mõte;0.1232
Orbis mäng;0.1197
silm side;0.1196
draamaturg keel;0.1196
Alver poeemine;0.1184
norskama paar;0.118
riivamisi surm;0.1174
Märt piibeleht;0.1161
mürgel kabinet;0.1137
võla bla;0.113
õnnetus Karmuli;0.1129
neljapäev reede;0.1126
mets müütaja;0.1115
väetike kehv;0.1114
võlustama Kahar;0.1095
Core põhi;0.1073
joonik kortsus;0.1066
ohter Yakade;0.0995
Luberik maja;0.0975
ohutunnus pilk;0.0896
luksus poodnik;0.0892
kraed kardavoid;0.0861
maa mühak;0.0825
vöödiline ints;0.0814
tohter hellitama;0.0803
puitus Haining;0.0798
nägu Nigaamelt;0.0768
Barakkumine imelik;0.0763
rippuma Lott;0.072
prints lokkis;0.07
jumal Barakkumine;0.0698
poeemine Mõrane;0.0681
siristama Sirtsus;0.0677
täpp Keskvanu;0.0657
Karmuli ainus;0.0651
kapukas Pärtel;0.0631
20 Nakla;0.063
Laakman rasv;0.0613
Mõrane peegel;0.0599
Ani värss;0.045
kahjuks Mogri;0.0378
Taanimaa ristlema;0.0351
Masa jalgne;0.0344
vabariik liikertaat;0.018
Corp prints;0.0156
Jumi nimliiduslikult;-0.0277
Gudrutas kurat;-0.0637
