keyphrase;score
teater muusikamuuseum;0.4318
tuntud klaverimeister;0.4266
klaverimuusikaharrastus Eesti;0.4178
eestlane klaverimeister;0.4164
klaver mängima;0.4146
itaalia muusikaajakiri;0.401
klaverimuuseum põhjalikumalt;0.3921
rääkima klaverinäitus;0.3906
klaveriehitus ajalugu;0.3853
Tallinn klaverivabrik;0.3845
klaver sünniaasta;0.3786
Estonia klaveriosatähtsus;0.3757
eesti helilooja;0.3735
klaveriehitaja koolkond;0.3624
kontsertklaver nimi;0.3605
rääkima eesti;0.3513
vana klaver;0.3448
rajama klaverivabrik;0.3448
korralik klaverimuuseum;0.3414
usaldama töötama;0.3357
võib-olla klavikord;0.3336
klaveriehitus vähe;0.3253
Bartholomew Kristofoor;0.3233
1969 Tallinn;0.3233
lõpetama ajalooline;0.323
unustama Itaalia;0.322
ühendama kontsert;0.3219
klaver üldse;0.3203
Peterburi klaverimeister;0.3195
mõtlema klaver;0.3176
1784 töötama;0.317
Erich klaveriäri;0.3161
aasta 1924;0.3158
teos kuulama;0.3129
klaverivabrik saksa;0.3127
kirjas fortepiana;0.3126
1950 asutatud;0.3113
1695 Itaalia;0.3102
1655 1731;0.3097
seotud materjal;0.3094
töötama Tallinn;0.3075
heliklahvpill konstruktor;0.3047
80 14;0.3041
1867 43;0.3033
praktilisem muusikariist;0.3022
püüdlema helilooja;0.2999
omanik teadma;0.2993
teema esitama;0.2974
aasta 1709;0.2968
1825 40;0.2928
eesti vana;0.2927
keeruline töö;0.2914
jääma kõlama;0.2911
pianiino tootmine;0.291
kasutus pianiina;0.2906
klaverimeister Stodarty;0.2904
Mozart teos;0.287
toimuma klavessiin;0.2848
alustama kübarategemine;0.2804
rahvapärane pianiino;0.2803
sageli mängija;0.2769
enamasti saksa;0.2766
kandama põhiliselt;0.275
klaver remontimine;0.2746
Eesti maailm;0.2734
Maret Tomson;0.2728
päritolu Leppenberg;0.2713
fooria aasta;0.2709
firma nimi;0.2705
lõpetama Beethoven;0.269
95 aasta;0.267
suur perekond;0.2666
tugevnema nõrgenema;0.2642
professionaal asjaarmastaja;0.2638
tuba orel;0.2636
klaverivedu keeruline;0.263
rahvusvaheline auhind;0.2615
160 klaver;0.2609
Steini 1783;0.259
40 klaverimeister;0.2576
oskus ühendama;0.257
aitama kindlasti;0.2569
ainulaadne ainus;0.2559
esimene katse;0.2558
1791 Ambla;0.2531
kõlama Robert;0.2528
üldse sündima;0.2528
lõpp rummipill;0.2526
õhtu Alo;0.2519
varsti tootma;0.251
raha teenima;0.2503
pianofor tõenäosus;0.2485
maailmanäitus 1958;0.2483
kõrgelt hindama;0.2463
Estonia Vanemuine;0.2463
suurim meister;0.2461
Brüssel maailmanäitus;0.2458
paber viimane;0.2457
õigemini töökoda;0.2428
Peterburi hiljem;0.2426
harmoonium hiljem;0.2411
uurima tulevik;0.2409
Orntlif Hermann;0.2401
helilooja laine;0.2391
isa põhimõte;0.2387
