keyphrase;score
kirjandussaade kuulma;0.4768
rääkima elulugu;0.4684
ajalugu kirjutama;0.4588
võimalik kuulama;0.4486
hea kuulaja;0.4435
oskama ütlema;0.4387
kirjutamisalu rääkima;0.4383
intervjuu andma;0.4376
vanainimene rääkima;0.4363
raadio lugema;0.4309
juhtuma aasta;0.4244
keskiga rääkima;0.4118
rääkima 60;0.4113
omavaheline vestlus;0.4087
internet kirjutama;0.4038
lugu lõppema;0.3967
raadiointervju sõna;0.3961
sari ajalugu;0.3958
sõna emotsioon;0.3884
rääkima vesi;0.385
mõjutama lugeja;0.3848
andma luuletaja;0.3828
luule kultuuriliig;0.3827
igav lugema;0.3807
õpetama kogemus;0.38
leidma tekst;0.3797
arvatavasti parlament;0.3791
variant vanadekodu;0.377
vana puu;0.3769
kultuuriessents juhtuma;0.3756
huvitavam maja;0.3747
kuulaja nõusolek;0.3726
pikk muusika;0.3718
hukkumine raadiokanal;0.3713
kool käima;0.3711
aasta tekst;0.3683
proosakirjandus elu;0.3681
60 aasta;0.3679
luuletus vanasti;0.3646
sugulane kuulama;0.364
tavaline lause;0.3637
raske kirjanik;0.3633
kuulama ema;0.3593
horisontaalne vesi;0.3563
eriti luuletus;0.3561
saade õnnestuma;0.3543
tseremoonia teadma;0.3542
seisukoht arutama;0.3532
inimene tundma;0.3532
puhas õhk;0.3529
sügav eesti;0.3526
võib-olla üldine;0.351
lastekirjandus tegelikult;0.3497
võimalus nägema;0.3492
õnnestuma Tartu;0.349
ajakirjanik töö;0.349
artikkel oskama;0.3475
tänulik unustama;0.3469
arutama nädal;0.346
langema kõle;0.3459
keskus avama;0.3428
uus suu;0.3424
asi raamat;0.342
hea elu;0.3396
vanem põlvkond;0.3361
kass jõudma;0.3359
üldse hiljem;0.3349
lihtsalt uudis;0.3335
luuletuskogu müük;0.3335
kohalik omavalitsus;0.3326
linn suur;0.3321
kuuluma keeletoimetaja;0.33
hääl enamasti;0.3293
telesaade inimene;0.3283
ülikool ülikool;0.3275
häälik panema;0.327
maha jätma;0.3268
süsteem siduma;0.3241
hullem sõda;0.3235
õhtu videvik;0.3227
aasta 1988;0.3225
elama päriselt-päriselt;0.3215
valimissüsteem muutma;0.3204
lugema pilt;0.3201
energia jõud;0.3186
keerama uks;0.3182
rahvuslikkus pidu;0.317
esimene novellikogu;0.315
halb hall;0.3149
antenn lahti;0.3139
raamatukauplus kergendus;0.3137
romaan naine;0.3129
sõnareostus tuba;0.3125
täielikult kaduma;0.3124
riigimees poliitik;0.3122
täna oktoober;0.3121
riigikogu kiri;0.3104
mõtlema millegipärast;0.3099
näiteks mets;0.3099
alus tähendama;0.3099
väga-väga ilus;0.3092
muutuma kurb;0.3078
kuidagimoodi eesti;0.3074
armastus keel;0.3073
olukord küllalt;0.3062
partei kuuluma;0.3061
raha vajadus;0.3052
rõõmus lõpp;0.3051
vajama täiskasvanu;0.3051
pikkamööda aitama;0.3048
kirjeldama sünnikodu;0.3047
viimane ülemnõukogu;0.3029
toitlustama maksma;0.3028
saavutama uuesti;0.3023
postkast eta;0.2985
hommik tõusma;0.2965
mismoodi ühiskond;0.2953
juurdlema probleem;0.2945
abi mööbel;0.294
valima sõnaselgelt;0.2934
instrument olulisem;0.2927
elama 55;0.2917
leht langema;0.2911
abikaasa emaõpe;0.2893
keskmine palk;0.2857
ettepanek pidulikult;0.2853
istuma põrand;0.285
mängima lillelõhn;0.2848
jälgima sisu;0.2836
sinine veri;0.2834
nähtavasti noorem;0.2833
september 2019;0.283
kaheksa naine;0.2824
kuskilt trepp;0.281
tervis tervik;0.281
suvi natuke;0.2802
vaatama kauplus;0.2798
täis ehitama;0.2792
rahakaart postkast;0.2759
eelõhtu 30;0.2748
lukku viie-kuus;0.2739
ootama klikk;0.271
tõmbama Lõuna-Eesti;0.2698
sall meel;0.2672
valmis aval;0.2615
tahtma kandideerima;0.2613
kaaskond lennuk;0.2611
hambapesu ajal;0.2609
infarkt haigla;0.2596
kiirus lühidus;0.2593
kerge kala;0.257
tarkus allikas;0.2559
Gerda Laugaste;0.251
reostus mürareostus;0.2499
proua maailm;0.2496
kaduma grammatika;0.249
kasutama tulesüütamine;0.2473
neljasilbiline häälik;0.2464
proosateos kompositsioon;0.2462
sisemus test;0.2435
liigutama keskpaik;0.2429
ettepoole õiglasem;0.2424
Estonia hukkumine;0.2414
endine Is;0.2403
taim hargnema;0.2401
aineliselt vaene;0.2383
juus välimus;0.2347
lint pääle;0.2339
Urmas Alender;0.2327
samamoodi proosateos;0.2291
valgus valgus;0.2273
vikerkaar värv;0.2263
Tartumaa lapsepõlvekodu;0.2246
no eeter;0.2224
tunduma stuudio;0.2215
kilomeeter kaste;0.2209
Edasis töötama;0.2184
vale inf;0.2182
vahe järjekord;0.2153
laul Alex;0.2085
Liit laud;0.207
osa 14;0.2033
tooma näitaja;0.202
keele-Aavik Aavik;0.1937
lõpe ellujäämine;0.1932
viima muuseum;0.1926
print tellima;0.1916
Jaan Kaplinski;0.1871
Kristiine keskus;0.1854
valge ristikheina;0.1801
gaas osav;0.1776
Hainsalu sööma;0.158
nautima tunnel;0.1519
1000 self;0.1406
täiend parasiits;0.131
Saare kahju;0.1269
süütamine Peeter;0.1231
kasuahnus Relvaär;0.0776
ehitama Rošokka;0.072
Touch mahhaal;0.0659
