keyphrase;score
esimene maailmasõjalugu;0.4915
asuma maailmasõda;0.434
sõda võimalik;0.4279
ilukirjandus ajalookirjandus;0.4248
rääkima ajalugu;0.4196
prantsuse kirjanik;0.4172
Peeter Helme;0.412
näiteks prantsuse;0.401
tunduma esimene;0.3963
eesti kirjandus;0.3876
sõjakirjandus rääkima;0.3868
Hemingway Erich;0.3862
Hemingway hiljem;0.3858
kirjanduslik tase;0.3841
toimuma sündmus;0.3839
reaalne sõjategevus;0.3835
sajand ajaloolane;0.3834
rääkima eesti;0.3805
viimane osa;0.3794
jääma maailmakirjandus;0.379
sealhulgas raamat;0.3744
oluline teema;0.3743
tegemine filmimuusika;0.3743
kodusõda organiseerima;0.3736
vesi võib-olla;0.3729
surm saksa;0.3681
unustama Prantsusmaa;0.3639
ajakiri nimi;0.3633
maailmasõda gaasimask;0.363
kirjutama näidend;0.3581
romaan peategelane;0.3574
kindlasti mees;0.3561
veterane kirjutama;0.3517
võimalik huvitavam;0.3501
jaanuar 1918;0.35
mäletama sõjapatrull;0.348
õigesti mäletama;0.3459
Jaroslav Hašek;0.3432
mõtlema lugema;0.3419
algselt teater;0.3392
kogemus eriline;0.3391
vastama küsimus;0.3385
lennus maandumine;0.3377
suur raamatukogu;0.3375
lõpetama elupäev;0.3367
nägema sadama;0.336
sajand Euroopa;0.3354
kaasaegne kodu;0.3349
hiljem punane;0.3329
maailm mõjutama;0.3322
Hispaania kodusõda;0.3309
Ida-Saksamaa 1979;0.3303
sõjaromaan sari;0.3301
loomulikult 1981;0.3298
poliitiline mõju;0.329
pikk rida;0.3272
sajand tegelikult;0.3263
vajalik foon;0.3243
loomulikult raadio;0.3224
tõsiasi käsitlema;0.3212
uuendus elu;0.3201
valgustus hetk;0.3178
puuduma oht;0.3174
surema kõrgelt;0.3172
raamat raadiokuulaja;0.3152
saksa allveelaevamees;0.315
film film;0.3141
kaheksa saade;0.3136
seriaal eriti;0.3128
lehekülg andma;0.3126
potentsiaalne vene;0.3125
puhkema 1914;0.3121
natuke kirjeldama;0.3119
1900 seitsmeteistkümnes;0.3118
tugev šokk;0.3114
järgnema Baker;0.3108
tõsi autor;0.3099
Itaalia futuristlik;0.3096
ravi inimene;0.3089
kevad suurim;0.3089
lõppsilm 1928;0.3087
Eesti Kirjandusmuuseum;0.3038
sõjamees kapten;0.3038
žürii lugeja;0.3032
magus õlu;0.3031
aasta konkur;0.3022
1939 teos;0.3022
parim linateos;0.3021
raske ütlema;0.3007
sadama metall;0.2994
naljatama tõestama;0.2994
teekond lõppsilm;0.2994
näiteks Ludwig;0.2989
tõsisem metsik;0.2975
küllaltki värske;0.2958
saatesari tapma;0.295
pressimistlik maalikunstnik;0.2933
tõlkima tõlkima;0.2921
otsustama kaitsma;0.291
saade varasem;0.2905
pidev puhkepäev;0.2878
teistmoodi kartma;0.2863
kuuekümnes linn;0.286
kümnend ilmuma;0.2847
säilima küla;0.2846
reis öö;0.2846
küla Ernst;0.2842
vale vaenlane;0.2835
tund käima;0.2825
töö tööriist;0.2816
Ferdinand Lynn;0.2815
šokeeriv mõõtmatult;0.2809
biograafia jääma;0.2808
üheteistmoodi humoorikas;0.279
bakel nägu;0.2784
Arnold Friedrich;0.277
sõna otsene;0.2758
linnapea näide;0.2754
aristokraat lõpetama;0.2741
hommikune mets;0.274
haarav pilt;0.2739
erinev teos;0.2734
füüsiline traditsioon;0.2728
tassima vahe;0.2726
Wolfgang Petersen;0.2722
statistiline muutus;0.2695
rippuma põõsas;0.2694
inglise tüdruk;0.2694
kihutama hobune;0.2686
teadma doktor;0.2685
kraantranž vesi;0.2682
primitiivne tõlge;0.2674
hüüatama sanitar;0.2655
tükk jooma;0.2653
haigla välihospital;0.2615
gaasimaske kasutama;0.2608
natuke Hannover;0.2597
bläkkeder seeria;0.2597
käsitlema Peeter;0.2554
tunnistaja istuma;0.2548
mängupüss neli;0.2501
sünnitama Aleksejev;0.2492
demobiliseerima aasta;0.2479
20 minut;0.2475
üldse murdma;0.2473
Edward Thomas;0.2463
püstol 41;0.2453
võrdlema remark;0.2445
revolutsiooniline sõdur;0.2437
majaperemees perenaine;0.2406
Hašek meenutama;0.2397
Literaaria huvitav;0.2396
absurdne kuu;0.2385
12 alustama;0.2375
pärit Wolfgang;0.2363
raamaturiiul Oskar;0.2359
rinne rinne;0.2347
tooma pääsemine;0.2336
sümptom tulemus;0.2332
panoraam algus;0.2321
laud paarkümmend;0.2315
ootus eeldus;0.2314
arsee sherif;0.228
sõdima lõigus;0.2274
teatav enesekaitsevahend;0.2237
rennisõda õnn;0.2216
minut ettevalmistav;0.221
era torm;0.2203
kaks sõnnikuhunnik;0.2203
linn Henr;0.2199
Richard Roht;0.2193
Eesti diplomaat;0.2148
Stalin biograafia;0.2118
kuninglik prints;0.2118
ammendav ülevaade;0.2072
epiteet langema;0.2016
fon Kolcenov;0.2004
torsel muutuma;0.2004
Hitler virgats;0.1991
tasapisi edenema;0.1978
detail lahingutätähähtsus;0.1962
uputama toit;0.1953
Maria Remark;0.1932
serv kanderaam;0.1895
tavaSüreaalne tunne;0.1868
krahv Stenbocki;0.1851
ängistav vaatepilt;0.1792
Marina ratsutama;0.1792
perse kompanii;0.1625
keel shell;0.1611
varieeruv sell;0.161
ookean seelava;0.1607
Ida-Berliin õigesti;0.1555
asedirektor Vahur;0.1531
medaimiliteer kaasnema;0.1515
Helme algama;0.1358
püssitu summutatud;0.1345
Leeseparss lahing;0.0881
Jaanrii bar;0.0865
laskma Harbolet;0.0799
