keyphrase;score
kirjas vastama;0.2372
kuri mõte;0.2355
taevas kursusekaaslane;0.2317
vaatama visuaalselt;0.2278
puu tübi;0.2273
diskursuseteooria koor;0.2265
vikerraadiopunkt e-vahendus;0.2239
vältima fetišeeritud;0.2213
kontsern kuuluv;0.2196
lõpp saatejuht;0.2175
ajaliselt kvalitatiivselt;0.2169
tekkima efekt;0.2165
rektor nõukogu;0.213
õigekeelsuskomisjon järglane;0.2124
emakeel seltsitoimkond;0.2116
rühm häbistama;0.211
sõna lamporis;0.211
tervisekaitse tervisekaitse;0.2084
kasutama üha;0.2079
vanem kogemus;0.2079
toode kaubanduskett;0.2077
2002 2010;0.2066
vahendamine kodanik;0.2066
postmodernistlik mõttekaaslane;0.2063
hästi teretulnud;0.2061
kuuluv ettevõte;0.205
aasta jõulisemalt;0.2046
lehekülg nii-öelda;0.2038
oluline makrotasand;0.2032
aine test;0.2029
sõnaraamat ametlikkus;0.2009
oksake lennukas;0.1999
kolmandik maailmafoorum;0.1984
hoidma korraldama;0.198
kriteerium kommunikatsioon;0.1974
kolm neli;0.1969
kümme-viieteist aasta;0.196
mai kogunema;0.1957
organisatsioon seisukoht;0.1953
elav organism;0.1933
leksikon ides;0.1933
ülesanne riiklik;0.1921
Anna-Maria saatejuht;0.1847
veste ühesugune;0.1847
rubriik klikkima;0.1846
riigiamet tõlgendus;0.1835
vääristamine tendents;0.1834
äri kultuuriuudis;0.1822
väidetavalt odavam;0.182
demokraatia külg;0.1814
uurimine populariseerimine;0.1812
kontekst kistud;0.175
vale vale;0.1743
põhjanaaber pöörduma;0.1737
saatejuht Mart;0.1734
Ummela kuulamine;0.1704
prisma tootma;0.1686
klient elamus;0.1686
juht pakendatud;0.1678
primitiivsem ebaadekvaatne;0.1646
väljaantud menukas;0.1619
plahvatuslik skandaalne;0.1616
kiri sekk;0.1566
leibel tegu;0.1561
arvama ajaleht;0.1544
arendaja tiib;0.1537
logima ID-kaart;0.1517
miljard kroon;0.1509
Iraak riigikogu;0.1505
viis parkimine;0.1495
sügis juurutatav;0.1442
teema Priveid;0.1428
20 mai;0.1389
sattuma 78;0.1314
kontingent jutt;0.1293
naeruvääristatud allikas;0.1213
juriidiline Dave;0.1006
