keyphrase;score
nädal unustama;0.354
asi kilomeeter;0.3428
üldse kool;0.3384
õhk ruum;0.3321
suur sõnum;0.3298
kohutav saladus;0.3209
kilomeeter visiit;0.3204
õhuke tuba;0.3155
lendama kool;0.3128
kool siduma;0.3084
rääkima raamat;0.3021
kodu tähistama;0.2997
tähendama eriti;0.2919
ütlema Leo;0.2876
saladus mõtlema;0.2874
kõndima asi;0.2866
suvi lõpp;0.2857
lauaplaat vaatama;0.2844
õhuke mullakiht;0.284
lihtne mure;0.2811
tahtma rääkima;0.2809
ilmselt mõõt;0.2769
meeldima koer;0.2755
otsene seos;0.2754
selge asutus;0.2748
ütlema uus;0.274
jama märkima;0.2739
hirmutav iseloomulik;0.2687
pikk värvi~line;0.2677
piisavalt soe;0.2665
võib-olla hirmus;0.2623
avalikult kahtlema;0.2617
äkki kukkuma;0.2615
mõistma tulek;0.261
rohekasvalge pidu;0.2604
oskama reageerima;0.2567
käima ujuma;0.2555
tundmatu võõrsõna;0.2548
teadma hetk;0.254
peitunud väike;0.2538
uus sigaret;0.2527
päike linnakas;0.2525
vaatlus öösel;0.2501
imelik vihahoog;0.2498
tohtima paljastama;0.2486
kaks aasta;0.248
binokkel teadma;0.2479
millegipärast pimedam;0.2477
lugu aastakümme;0.2474
küla käima;0.246
teadma Nõukogu;0.2454
vajama tükk;0.2453
au kuulama;0.2442
tõmbuma jäine;0.2439
jooma tühi;0.2438
martsipan teadma;0.2436
vahepealne rääkima;0.2435
maailm imelik;0.2422
jätma vaatlus;0.2421
koolivend Leho;0.2418
lahtine auto;0.2402
jõudma peatus;0.2401
muulukas lõhn;0.2389
erakordne osalema;0.2386
mäletama lapsepõlv;0.2385
vältima vaikne;0.2357
tagasitee veidi;0.2351
higi nägu;0.2344
sigar tähendama;0.2332
heinaaeg varsti;0.2306
vanus piir;0.2296
puutuma üldse;0.2296
alateadvus külmavärin;0.2289
otsustav puhk;0.2289
asjakohane muinasjutuline;0.2288
istuma kaua;0.2286
imelik Leho;0.228
oodatud treeningsõit;0.2269
usaldama inimene;0.225
mälu talletuma;0.2238
vihmakrabin üksik;0.2237
oskama ilmakaar;0.2229
paar kevad;0.2226
kaasa tooma;0.2223
ootama suurpäev;0.2219
kogemus pääsema;0.2219
südamekloppimine tunduma;0.2219
põhjus pabeross;0.2199
sahisema puuleht;0.2195
andmed jaanipäev;0.2194
neelama Leole;0.2192
loogiline provokatsiooniline;0.2189
kõrgus pute;0.2176
ruuduline särk;0.2174
aeglane pilvesõug;0.2171
õigus kohustus;0.2161
elukorraldus kirjutamata;0.2157
suitsutund tihti;0.2156
köök sellesarnane;0.2143
mõistma Viktor;0.214
ainuke kasvav;0.2126
terve kopsik;0.2123
kaalutlev pilk;0.2122
loominguline protsess;0.2105
linnus lähedus;0.21
tähtsus päev;0.2092
uurima ahsoo;0.2087
üksindus hiilima;0.2081
liider kuuluma;0.2079
Leho küla;0.2071
ülejäänud süsteemitult;0.2056
tihe tedretäpp;0.2054
kaetud higi;0.2049
mahukas plekk-karbi;0.2039
liha punktiivne;0.2033
lühidalt pass;0.2025
andmed täpsustama;0.2012
aru poiss;0.2012
parim koosseis;0.2004
sinine taevavõlv;0.1971
näiteks tülikas;0.1966
suhe küsima;0.1942
hädaldane sandalett;0.194
plekk-karp pidevalt;0.1939
võimalus sõber;0.193
toimima camp;0.1929
purskama kiledalt;0.1924
silm pung;0.1917
ääremaa lauge;0.1917
uudishimu pakatav;0.1903
ootamine asjatu;0.1889
veenvalt toimima;0.1882
asutus viga;0.186
igavene jama;0.1858
kuskilt kanarbik;0.1832
folkloorilihvimine küllap;0.1829
paiskas loll;0.1812
silitama hüvastijätt;0.179
aru riskantne;0.1772
pistma kostma;0.177
rinnus kuulmenahk;0.1766
vesi Ladinat;0.1753
korvamatu kustutustöö;0.1738
nimetus järjestus;0.1731
algav vihm;0.1717
lipuline lennuvägi;0.1705
Väike-Arvi oskama;0.1692
vanamees külaline;0.169
nõudlikkus Rosinaga;0.168
tuba sein;0.1669
naeratama heatahtlik;0.1667
harilik lihtliige;0.1641
inspiratsioon tõeline;0.1635
meeleolu kawellaks;0.1633
kuller mõist;0.1612
põlluorg elu;0.1612
kivikõva kahju;0.1597
linnuseküng muutuma;0.1588
Leho visiit;0.1573
no pula;0.1548
valvama heinaaeg;0.1542
mängukaar märkmik;0.1527
vahetama kiire;0.1521
vanaema osa;0.1519
abstraktsem hilisem;0.1508
hammas pori;0.149
risti-põiki vähend;0.1484
taibukas võimalikult;0.1477
rituaal taibukas;0.1446
jõmpsika kategooriliselt;0.1417
lausuma Villem;0.1375
tungima ;0.1352
sõitev sõjaväelane;0.135
Arvi külmetav;0.132
Leho asutus;0.1303
pula lipuline;0.1271
mutt mutt;0.125
kerkima kerkima;0.1236
pagan kolhoosivärk;0.1228
Uie asi;0.1201
lauluisa Kreutzwald;0.1156
rabinal läbimärk;0.1129
kompass kaduma;0.1123
ähvardama Kont;0.109
Lehu aeg;0.1077
sugulane Reinu;0.1051
esmaklassiline luuraja;0.1041
nina klimpsutama;0.1019
naaber hundikoer;0.1019
Marta närima;0.0979
õhuma fosforiidikaevandus;0.0908
jõeveer toomingas;0.0908
Nõukogu sõjalennuk;0.0729
Boriss istuli;0.0694
karate küngas;0.067
kirburohi mets;0.0663
Villem markia;0.054
Vikvam provokatsioon;0.0419
Theo autoriteet;0.0224
raudvara Arvi;0.0155
