keyphrase;score
keskkool meeldima;0.4956
huvitavam kooliskäimine;0.4899
raadio huvitav;0.4866
näiteks ülikool;0.4846
raadio žurnalistika;0.4841
hea raadio;0.4723
käima raadio;0.4708
armastus kool;0.4708
huvitav eriala;0.4685
eriala valima;0.4663
meeldima saade;0.4622
hea kool;0.4583
kool võtma;0.4577
tahtma ajakirjanik;0.4562
televisioon näiteks;0.4553
tavaline keskkool;0.4532
ülikool tahtma;0.4524
keskkool eriala;0.4523
klass inimene;0.4514
kool saade;0.4495
kool võib-olla;0.4422
nägema huvitav;0.44
tegelikult klass;0.4395
klass ütlema;0.4385
huvitav inimene;0.438
meeldima meeldima;0.4375
ajakirjandus lõpetama;0.4372
žurnalistika näiteks;0.4349
õppima asi;0.4343
saade vaatama;0.4245
töö meeldima;0.424
lõbus asi;0.4238
inimene õpetama;0.4228
koolipidu tähendama;0.4205
valima telekas;0.4193
kurss õpetaja;0.4164
põhimõtteliselt kool;0.4113
õhk viskama;0.4103
kool vahetus;0.4086
juhtuma aasta;0.4083
kool üheteistkümnes;0.403
klassivend vaatama;0.4025
pluss eriala;0.4024
võimalus kõrgharidus;0.4009
erialane tele;0.4
võib-olla kirjandusteadlans;0.3991
vaja rääkima;0.3977
klassiklass võib-olla;0.3968
lõbus õppealajuhataja;0.3957
hiljem koolitund;0.3905
kunstiülikool kahjuks;0.39
tekkima eriline;0.3875
pluss rääkima;0.3847
tore kuuldasine;0.3841
konkurss klass;0.3839
õnnelik rõõmus;0.3836
võib-olla põnevam;0.3835
eriline kooliarmastus;0.3783
andma haridussaade;0.3753
ametlik nimi;0.3738
keskne asi;0.3723
kasutama armastus;0.3721
kommertskool majanduskool;0.3707
inimene jääma;0.3689
lõpetama näitleja;0.3682
XII klass;0.3666
vabadus klass;0.3664
uskuma kuskile;0.3643
reporter kool;0.3603
riigiülikool tasuline;0.3594
virelema tahtma;0.3545
lõbustama lõbustama;0.3543
õudne tõeliselt;0.3538
aktiivne vool;0.3536
esinema kuulma;0.3534
rääkima hirmus;0.3522
tore võimalus;0.352
koht q;0.3518
õppima Tallinn;0.3515
elama sedasi;0.3507
erinev isiksus;0.348
B-klassiõpetaja lõbus;0.348
nädal klassiõde;0.3464
pidevalt aastaringselt;0.3464
käima laulma;0.3451
elus tähtsam;0.3414
kolm aasta;0.3399
tähtis andma;0.3381
okei proovima;0.3366
keerama natuke;0.3364
raskem töö;0.3344
tänavaküsitlus eriti;0.3328
kirjatöö kirjutama;0.3326
kolmas variant;0.3323
valima no;0.3309
meeklass poiss;0.3308
kurb elu;0.3303
perekond looma;0.3294
kuulma leht;0.3292
teadma täna;0.3291
haritud lõpetaja;0.3289
matemaatiline aine;0.3285
töökoht saal;0.3281
telefon niikuinii;0.3268
sarnane sarnasus;0.3266
hea hea;0.3261
vanem tüdruk;0.3241
jääma joonealune;0.3216
päev korraga;0.3212
sööma loomulikult;0.3192
rääkima muinasjututeadlans;0.3189
tavaliselt rahe;0.3188
määr suur;0.3185
ohtlik keelama;0.3185
viga köitma;0.3173
haige hoidma;0.3165
esimene samm;0.3138
kaks tund;0.3122
varsti lõppema;0.3113
selge taevas;0.3093
algus kaheksane;0.3084
uus hullem;0.3065
10 muna;0.3054
nagunii probleem;0.3051
modell pidevalt;0.3035
pluss miinus;0.3015
töötaja iseseisev;0.3011
maksma materjal;0.2988
raha aitama;0.2983
ühend viimane;0.2952
jälle maksma;0.2943
laps näljas;0.2939
Kristi Aule;0.2935
lemmik ika;0.2918
rikas mees;0.2908
kuus kuu;0.2886
tähendama egoistlik;0.2886
täht planeet;0.2864
vormike põhiline;0.2864
tiitlik sõber;0.2853
muusikakeskkool no;0.2842
rõõm 1000;0.2842
üldse arheoloog;0.2835
suurem konkurss;0.2781
viskama 18;0.276
sedasi kergem;0.2717
kõlbama näolne;0.2701
lootma eksamikomisjon;0.2699
laskma laps;0.2692
hoidma sütiaat;0.2689
kahetsema lollus;0.2683
maailm vaja;0.2681
toi pidu;0.2661
maa aus;0.2655
müük teatud;0.2642
hullem ;0.2637
välismaa tasuline;0.2625
haarama kott;0.2622
vahetus põhjus;0.262
komm sünnipäev;0.2617
vaimustama joonistamisoskus;0.2594
suhtleja suhtuma;0.2583
puu punaselt;0.2544
mõte mõte;0.2541
Anderson taashoidlik;0.2499
lõdev kude;0.248
aktiivsem korraldama;0.2473
ükskord filmivõte;0.2441
sõjanupp vajutama;0.2431
tulevik lavakas;0.2427
mittelaug pii;0.2414
eesti keel;0.2401
üpris passiivne;0.2359
rahaliselt paratamatus;0.2309
seadus kaheteistkümnes;0.2306
gaas inimühiskond;0.2296
huvitama egüptoloog;0.2259
jagama O;0.2247
Egiptus üldse;0.2227
vahe 50;0.2223
meerimine arenema;0.2171
neli viide;0.2137
ERKI modell;0.2072
õmblema neoon;0.207
nats kena;0.2015
paks suitsukool;0.1946
pruukima olle;0.1925
teooria traagika;0.1908
avama eelarvamus;0.1851
täiskasvanu ühtuma;0.1839
teatmeteos teadmik;0.1816
Tartu Rae;0.1675
peaane tsikk;0.1661
iidon Pamela;0.1603
miim miimika;0.1574
tänane karikakramängusaade;0.1554
João vana;0.1527
Ikla tiitlik;0.1466
laisk logordaja;0.1374
May erima;0.0613
