keyphrase;score
kunstiministeerium kunstiministeerium;0.4655
näitus kunstiajalugu;0.4621
kunstiministeerium Indrek;0.4501
veebruar kunstiministeerium;0.4119
Tartu kunstiprobleem;0.4017
kunstiprobleem endiselt;0.398
kunstnik kontsert;0.3978
kunstihoone näol;0.3962
kunst keskus;0.39
objekt näitusesaal;0.3898
Eesti kunstiväli;0.3832
kritiseerima kunstikriitika;0.3826
kunstiajalooline olulisus;0.378
kunstiakadeemia mõte;0.3737
nägema kunstitöö;0.3733
kunstnik jääma;0.3716
muutumine kunstiväli;0.3644
hetk kunstipilt;0.3581
kuulama Kunstiministeerium;0.3489
trajektoor viimane;0.3474
jääma viimane;0.3435
kunst keel;0.3431
materjal viimane;0.3431
kasutamine kunstimeetod;0.3427
Kunstiministeerium tänane;0.3386
Indrek Grigor;0.3368
kunstnik Laura;0.336
kahjuks Margit;0.3291
andma galerist;0.3274
viimane kuu;0.3264
kunst sotsiaalselt;0.3248
idikeskus näitus;0.3196
hetk rääkima;0.3168
näitus kuraator;0.3164
lendama näitusekoht;0.3152
mõtlema tahtma;0.3136
genereerima lõpuks;0.3096
ruum hiljem;0.3046
vaataja nägema;0.3038
rahvusvaheline grupinäitus;0.303
näitus oluline;0.3027
asi Maria;0.3015
kunstispetsiifiline publik;0.2999
küsimus hiljuti;0.2998
tutvustama idee;0.2973
omamoodi esteetiline;0.295
näitus mood;0.2946
Kunstnik Liit;0.2934
väljendusvahend meedium;0.2908
Riia kunstipublik;0.2897
jälle kontsert;0.2877
huvitama regi;0.2875
postimpressionistlik maalikunstnik;0.2869
kunstiviimane dekaat;0.286
näitus Riia;0.2837
näitus Anneli;0.2833
toa-nurk uks;0.2809
objekt narratiiv;0.2789
sissetoomine küsimus;0.2733
esimene reaktsioon;0.2725
uus meedium;0.2701
leidma teema;0.27
artikkel kaasaegne;0.2696
huvitav toograafia;0.2694
suutma viitama;0.2691
pilt esitav;0.2664
joon ühendama;0.2657
mõte sügis;0.2646
võib-olla aasta-aasta;0.2633
seoses näiteks;0.2596
feministlik aktivism;0.2592
kallis kuulaja;0.2576
panema peegel;0.2569
näitus blogi;0.2564
pöörama pöörduma;0.2561
Kimi näitus;0.2551
pudel vesi;0.2549
tunduma häirima;0.2524
panema andma;0.2518
minimalism ruum;0.2516
paralleelselt avama;0.2506
eksponeeritud mattay;0.2506
Y galerii;0.2506
viitama postmodernism;0.2493
kontsertturism seotud;0.2472
lähenema kontekst;0.2444
saateaeg kahjuks;0.2439
kaks külg;0.2431
vorm vorm;0.2425
väga-väga kriitiline;0.242
muutuma matemaatiline;0.2418
Julia näitus;0.2413
teooria nii-öelda;0.2412
installatsioon kategooria;0.2402
viitama kinu;0.2395
sõltumatu kultuur;0.239
väike ots;0.237
toograafia osakond;0.2366
kuulmine ;0.2365
nina liikuma;0.2356
galerii Tallinn;0.2355
hästi illustreerima;0.2353
eriti hobusepeanäitus;0.2337
juhtuma tänapäev;0.2323
turismine meedium;0.231
istuma viis;0.2294
küsimus Pandora;0.2292
-st märts;0.2288
mõte taustauuring;0.2283
pikem ministeerium;0.2282
kummaline olukord;0.2264
hindama potentsiaal;0.2256
seoses Rome;0.2207
pintsel värv;0.2204
näitus Roomeo;0.2202
film viga;0.2197
jalg lihtsalt;0.2154
protsess osa;0.214
ventilaator lähedus;0.21
kast klaas;0.2093
rääkima Anders;0.209
kuraator ligipääs;0.209
Liit aastanäitus;0.209
haare võimekus;0.2056
piir katsetama;0.2047
näitama Tuing;0.2046
eripäev silm;0.204
põhjus kontsertalistik;0.2022
põrand kasutama;0.2003
maal Island;0.1988
Rael Artel;0.1979
juhtuma Kadri;0.1978
Andres Härm;0.1959
seisma luksuslik;0.1952
ilus ring;0.1951
paradigma aru;0.1943
Peeter Allik;0.194
keskus Kim;0.1936
maitsevaldkond kuuluv;0.193
progressiivne maailm;0.1872
liikuma mööbel;0.1869
tekst igavam;0.1862
A punkt;0.1845
Marek Tamme;0.184
lõhkuma konstruktsioon;0.1834
Rinime meetod;0.1826
peavool diskursus;0.1825
20 stant;0.182
pealkiri hollandi;0.1803
mängima Annika;0.1787
FR-meelsem võimalus;0.1781
kiht mitmekihiline;0.1772
number rida;0.1748
aitama monoloog;0.1729
päikeseinimene ajalugu;0.1724
10 13;0.1719
mediaan viha;0.1716
spektoriks kasutu;0.1712
tänapäevane peavoolusuhtlus;0.1704
ülejäänu fermeersem;0.1677
vä no;0.1666
klassikaline maa;0.1662
kuusk odavam;0.1618
raadioformaad siduma;0.1617
Essteetika pilt;0.1615
valulik kaater;0.1604
perifeeria eksisteerimine;0.1593
Anti Saar;0.1563
alge lähtepunkt;0.1526
kott eetika;0.152
äkki Rinime;0.1511
York ülikool;0.1489
Mang Eesti;0.1489
tulism väljund;0.146
Härm näiteks;0.1418
stant avangard;0.1417
v2 trammipilet;0.1402
Tamme artikkel;0.1361
Säde aitama;0.1354
Tredime aeg;0.1339
Eesti kureeritud;0.13
Riia kontseptualism;0.1286
A4 vihik;0.1271
revolutsiooniline Derek;0.1238
Žest keskenduma;0.1226
Kuusk kuraator;0.1211
lähedus Pater;0.1206
To Nothing;0.1045
Reidimed kriitika;0.0992
keel data;0.0953
Faid akt;0.0902
Pikksukk mängima;0.0881
Jevgeni Zolotko;0.0758
Tamm latentselt;0.073
hobusepearuum Y;0.0717
stamp siduma;0.0708
Kristiina õllek;0.0616
Pereck kummaline;0.0568
Red Medina;0.0498
CV lühikirjeldus;0.015
