keyphrase;score
näiteks ajaloomuuseumikogu;0.4995
tänane ajaloomuuseum;0.4772
ajaloomuuseumikogu täienema;0.4638
oluline muuseumikülastaja;0.4636
muuseum ekspositsioon;0.4594
tegelikult arheoloogiline;0.4582
muuseumisaade rääkima;0.4431
ajaloomuuseum uks;0.4382
väike kunstimuuseum;0.4285
ajaloomuuseum teadur;0.4281
eksponeerima tegelikult;0.426
seitsmekümnes ajaloomuuseum;0.4196
võimalik seminar;0.4098
uus muuseum;0.4073
Eesti Ajaloomuuseum;0.3925
muuseum maja;0.3916
elama muuseumiöö;0.3913
viimane saade;0.3896
päev muuseum;0.378
professionaalne koguja;0.3764
nii-öelda hariduskeskus;0.3755
hoone avamispidustus;0.3754
väga-väga tänapäevane;0.3738
ekspositsioon interaktiivne;0.3736
ajalooline huvi;0.3694
põrandapind tegelikult;0.3662
muuseum rahvusvaheline;0.3656
tooma eksponeerima;0.361
arhitektuurne detail;0.3606
ekspositsioon algus;0.3598
hoone külastama;0.3591
vestluskaaslane muuseum;0.358
enam-vähem sügav;0.3559
sugugi muuseum;0.3556
vähemasti ekspositsioon;0.3547
külastaja võib-olla;0.3528
huvitav uus;0.3521
suur saal;0.3506
mahukas uurimus;0.3502
rääkima inimene;0.3502
õhtu uks;0.3502
muuseum Tallinn;0.3468
kelder kelder;0.3446
Lübeck teadusdirektor;0.3363
autentne koht;0.334
võib-olla keldriruum;0.3328
kuulaja huvi;0.3322
hiljem müürima;0.3313
maja kuuluma;0.3311
vast tähelepanuväärsem;0.3301
proovima eksperimentaalrium;0.3261
muutuma muuseum;0.3242
informatsioon säilima;0.3187
pidulikult avatav;0.3143
salvestama jälle;0.3131
avama turist;0.3124
atraktsioon lähiaeg;0.3119
teadustöötaja suurgildimaja;0.3119
72021 muuseumikülastus;0.3096
kord nädal;0.3088
kirik spetsiaalne;0.3082
ilmselt mäng;0.308
pind avalikult;0.3078
meeter tegelikkus;0.3068
Alatalu muuseum;0.3061
mai avatud;0.3061
avamispäev soovitama;0.3056
kultuuripealinn projekt;0.3031
tähtsündmus linnaarhiiv;0.303
varasem ehitusjäänus;0.3012
side lähim;0.2963
jälle kultuuripealine;0.2957
siduma ruum;0.2946
väiksem pere;0.2942
tegu seekordne;0.294
ehitama suurgilt;0.2932
poolenisti muljetavaldav;0.2931
praktiliselt puuduma;0.2918
natukene kirjeldama;0.2915
keskaeg algus;0.2914
tegelikult 50;0.2901
ekspositsioon 20;0.2898
päike üllatama;0.2878
kaart tõmbama;0.2872
relvakamber ekspositsiooniosa;0.2871
sulgema tähendama;0.2868
aeg lisaväärtus;0.2853
küsima lõpuks;0.2849
käigus avastama;0.2842
ekraan mõtlema;0.2839
paljastav saladus;0.2836
vaadeldud üritus;0.2827
musikaalne muusik;0.2825
täiendama asi;0.2822
õhk šaht;0.2811
üldiselt teadma;0.2809
uuenenud kodulehekülg;0.2805
filiaal jääma;0.2803
kõndiv ajalugu;0.2791
kukkuma kõlama;0.2789
eeskätt suurkaupmees;0.2783
direktor kabinet;0.276
mäletama vana;0.2753
organisatsioon koguja;0.2729
1363 liige;0.2684
pudel vaatama;0.2679
lõpetama erakoguja;0.2662
renoveerimistöö käigus;0.2653
ühiskondlik positsioon;0.2622
loss kirikupüha;0.2622
kontserdipaik mõte;0.2621
nii-öelda lauagildi;0.2605
28 uks;0.2572
aeg likööri-viinatehahane;0.2572
otse siduma;0.2558
keemiline vahend;0.2553
mõjuvõimsam seltskond;0.2548
käsitööline lõpp;0.2531
minut pikk;0.2504
üha lihtsalt;0.2499
tõlkija saade;0.2496
läbikäik unikaalne;0.2494
istuma tädi;0.249
Ivar Olede;0.2484
aasta 1952;0.2453
klassikaraadio kolleeg;0.2429
graafiline leht;0.2426
vestlema suurgilt;0.2425
kivi kuum;0.2424
soojus niiskusrežiim;0.2423
börsikäik börsihoone;0.242
meeter meeter;0.2412
pühapäev 22;0.2393
põhiliselt annetus;0.2365
erinev teemaruum;0.2356
laienemine ümberehitus;0.2349
kutsuma maagiline;0.2346
uhkem suvemõis;0.2332
osa hüpokaust;0.2306
tagasiside suurgildiaegne;0.2297
püsiekspositsioon pealkiri;0.2282
ökoloogiline puu;0.2266
baltisakslane 19;0.2256
Euroopa fond;0.2255
kontserditraditsioon koostöö;0.2244
tõend üleskutse;0.2238
tegevus eelkäija;0.2231
küsi süsteem;0.2227
Baltikum tõenäoliselt;0.221
sein olemasolu;0.2206
nahkköide esimene;0.2204
ühesõnaga hommik;0.2202
lauagilt püha;0.2189
ajastu 10;0.2169
kaks kaks;0.2132
toimuma 600;0.2123
-te vastate;0.2077
indiaanlane teemaline;0.2074
vä kauplemine;0.2071
50 miljon;0.2055
Tõnis 1870;0.1981
Epp Alatalu;0.1976
punane tolmune;0.196
meresõitja järeltulija;0.1926
viima München;0.1925
liit nahakunstnik;0.1903
piletihind täiskasvanu;0.1894
no tore;0.1852
hing 11000;0.1828
plaan EAS;0.1799
Johann Burkharty;0.1786
Eesti Eesti;0.1747
pidu pillerkaar;0.1733
kalurifeer ahi;0.172
poolkeldriaknaav ulatama;0.1714
masu painama;0.1698
rahvaesindaja selg;0.1678
pettenber veinikelder;0.1676
panema raritee;0.1666
saade Kaljo;0.1651
Tallinn maailmakaart;0.164
Alaska põhjarahvas;0.1634
väikelaps kombinesoon;0.1574
vaja numismaatik;0.1567
2010 erakogu;0.1511
pesukauss spiood;0.149
tähtsündmus kael;0.1474
ringraja hindama;0.1455
ostrideelne ost;0.1427
enesevalitsus enesekontroll;0.1362
jalahoop dett;0.1345
Mart Ummela;0.1279
konservaator Arnold;0.1225
Stockholm surnud;0.1217
Kirjandus Selts;0.1208
Tõnis Liivak;0.1142
London Barcelona;0.1113
Maarjamägi filiaal;0.1037
hulk hammasratas;0.0969
tähelepanek Tõnis;0.0826
