keyphrase;score
nägema kontsert;0.4392
ilmselt üle-euroopaliselt;0.432
esinema täna;0.4309
Euroopa muusikaeksport;0.4285
esinema võib-olla;0.4212
muusika festival;0.4143
lennujaam kontsert;0.4087
Eesti võib-olla;0.399
kuulama raadio;0.391
jääma eile;0.3903
saade vältama;0.3845
rongiliiklus jääma;0.379
eilne saade;0.379
norra laulja;0.3755
esinemine lõppema;0.3706
näiteks eesti;0.3704
jääma otseülekanne;0.3638
festival euro;0.3614
laine jääma;0.3592
tormine Lääne-Euroopa;0.3562
meisterjaanieilne kontsert;0.3559
prantsuse raadio;0.3555
huvitav hääl;0.3549
Eesti artist;0.353
paraku jääma;0.3509
eurosoonik lahkuma;0.3506
uuesti Euroopa;0.3502
Erik Morna;0.3493
nädal eurosonic;0.3447
eurosaanik Saar;0.3438
jääma rõõmus;0.3401
muusikaline pioneer;0.3394
tõenäosus kaks;0.3369
jääma statistiline;0.335
artist rääkima;0.3339
muusika automaatselt;0.3334
2018 Euroopa;0.3326
Eesti kaks;0.3317
parim turne;0.329
enamik toimuma;0.3243
eksistents viimane;0.3241
grupp kontserdilõige;0.3189
ilmastikuline põhjus;0.3188
esinema Horvaatia;0.3157
jõudma lõpuks;0.3147
sõitma uuesti;0.3139
ütlema postr;0.3132
ootama pakkuma;0.3129
saade tore;0.3109
mahtuma natukene;0.3106
valmistamine masin;0.3102
toimuma bänd;0.3096
välismaine grupp;0.3078
jätkuvalt Erik;0.3074
R2 lõpetama;0.3069
Eurosonic noordisla;0.3049
hästi integreerima;0.3039
laskma koht;0.3032
eestlane 350;0.3021
hooaeg seriaal;0.3004
konkurentsitult suurim;0.2999
kuskilt striimima;0.2985
eriti efektne;0.2981
andekas laulma;0.2981
mikrofon suur;0.2974
otsing leidma;0.2969
meeldima reisima;0.2952
Eesti rekord;0.2951
artistimeisterjaan Erki;0.2932
arvama prantsuse;0.2931
lõpetama kähklus;0.2927
asi töötama;0.2922
kord EBU;0.2902
kohtumine network;0.2886
festival Krarh;0.2886
klikk tänapäev;0.2854
jutt esimene;0.2849
avaldama varsti;0.2847
alternatiivrokkbänd Eesti;0.2814
kindlasti kuulama;0.2795
festivalikutse ebaauhind;0.2776
suur läbimurre;0.277
panema kaotaja;0.2745
saade meister;0.2731
härra Peter;0.2715
ületama kiirus;0.2715
Kristo Rajasaar;0.2697
paar lause;0.2683
minut standama;0.2671
intensiivne lennujaam;0.2651
Saksamaa Holland;0.2641
mängima terrass;0.2632
oluline andma;0.263
võib-olla veatoobiogravitam;0.2624
Klange tõenäosus;0.2614
tugev tükk;0.2602
tänama võimalus;0.2601
Maarja Merivoo-Parro;0.2589
Severnaja ester;0.2583
geograafiliselt suruma;0.2565
korraldama takso;0.2565
laps sünnipäev;0.2553
singel tõmbama;0.2519
pikem intervjuu;0.2517
õigus täpselt;0.25
siinsamas keskväljak;0.2496
erinevalt paar;0.2471
laev Groningen;0.2468
A jääma;0.2439
hüppama tantsima;0.2435
lauluhääl olemus;0.2424
lainepikkus saade;0.2418
Nestor nimi;0.2411
liituma meisterjaan;0.2396
and the;0.2391
esineja Clazzner;0.237
teade Eerik;0.2366
kraaniganis mahtuma;0.2366
soe toit;0.2358
uus põlvkond;0.2357
normaalne suhtuma;0.2353
värske andmed;0.2353
tegelikult Bergen;0.2349
Pärnkontsert jääma;0.2339
hea kolleeg;0.2317
nimi Frede;0.2312
iirine äge;0.2299
otse-eeter krooninganist;0.2277
võitma stuudio;0.2275
ester Klange;0.2272
tüdruk esteetika;0.2272
meenutama pidudesari;0.2272
kord arv;0.2269
ultrailm nimi;0.2258
muideks BBC;0.2258
koogivorm käima;0.2233
elutöö missioon;0.2223
roll vesi;0.222
inimene matus;0.2208
emotsioon meisterjaan;0.2205
video pälvima;0.2185
kutsutud kolm;0.2181
radikaalne rokimängiv;0.2174
otsustama meiste;0.2156
teadma rock;0.2147
aasta tulemus;0.2147
lisatuli nädal;0.2137
huvitav Taiwan;0.2113
arvestama taim;0.2099
sissejuhatus seis;0.2085
lugema ametlik;0.2081
mahajäetud maja;0.2079
kirik põletamine;0.2073
Disco kadunud;0.2072
Saar laupäev;0.2072
Tallinn liige;0.2066
cabrio mootor;0.2021
kaotamine Ewert;0.2014
350 bänd;0.2007
märgnema Rootsi;0.1969
mõte paralleel;0.1966
regioon vanalinn;0.1958
online Sergei;0.1955
juhuslikult kopei;0.1916
kuulaja Koit;0.1882
Laak raadio;0.1879
jaa jaa;0.1869
24 tund;0.1853
rokkel tulevik;0.1845
sattuma tulnukas;0.1844
preemia jagamine;0.1828
läbimurdesingel keel;0.179
black metal;0.1772
Holland rahvusringhäälinguprodutsent;0.1716
snäkk Baker;0.1684
Stockholm London;0.1645
ebaauhind piir;0.1631
plaadileping ohi;0.1609
instrument parmupill;0.1608
magnets rokk;0.1583
nelja-viis sahhir;0.1583
mentaalne T-särk;0.1524
Ain legendaarne;0.1499
Ahti väljak;0.1437
bambus laev;0.1422
Cash kuus;0.1407
Coca-Cola snäkk;0.1396
yheg ristiisa;0.1385
Hiina omajagu;0.1327
paljastatud siiner;0.126
Angeles suurepärane;0.1256
Moshima eile;0.1191
Sigrid läbimurdesingel;0.1161
etanool vinüüle;0.1138
varustus Zagreb;0.1097
Slag leht;0.1053
Dragons toimima;0.1052
pidudesari mutant;0.1001
industria buckingeitsentiderilild;0.0774
Pärnoja after;0.0669
