keyphrase;score
teaduslugu meditsiinilugu;0.4824
ajalugu tähtis;0.4548
meditsiinilugu mõte;0.4397
võib-olla oluline;0.4325
meditsiiniajalugu lektor;0.4317
õpilane ajalugu;0.4315
tugev ajaloohuviline;0.4297
võib-olla aasta;0.425
instituut meditsiiniajalugu;0.4248
täna rääkima;0.4236
oluline tegelane;0.4122
Eesti meditsiiniajalugu;0.4111
tegelane võib-olla;0.4074
meditsiiniajalugu üldse;0.4049
arstiteadus Eesti;0.3996
haridus teema;0.3988
inimkond ajalugu;0.3957
tervishoid instituut;0.3929
teema kõnelema;0.3881
elulugu mõte;0.3877
sünnipäev tähistama;0.3857
õpetus rääkima;0.3817
tavaliselt põhjus;0.3762
ajaloohuviline koolkond;0.3756
käima kool;0.3756
ema õpetama;0.375
arst aeg;0.3744
ilmselt Eesti;0.3708
väga-väga oluline;0.3704
pere elulugu;0.3692
mees tänapäev;0.3686
rääkima Petar;0.3681
oluline maailm;0.3661
võib-olla kaduma;0.3604
Petar Ellata;0.3596
asi poliitiline;0.3577
Ülikool arstiteadus;0.3571
vajalik teema;0.3566
kuulus mees;0.3564
Eesti arst;0.3519
eriti aeg;0.3518
jätkama tegelikult;0.3509
artikkel lihtsalt;0.3496
koht tolleaegne;0.3479
rääkima nädal;0.3461
kool aeg;0.3443
teadusdiskussioon nii-öelda;0.3441
arst väga-väga;0.344
teema pere;0.3437
õpetama üldiselt;0.3426
rääkima meditsiiniajaloorubriik;0.3418
Peeter Hellat;0.3406
nii-öelda generatsiooniteooria;0.3393
lektor ;0.3385
teooria tegemine;0.3379
haigus kujunema;0.337
vanem vend;0.3361
näide Eesti;0.3357
doktoritöö aeg;0.3355
järglaskond õpilane;0.3344
puudutama artikkel;0.3341
pärilik haigus;0.3315
jälle 15;0.3308
naine mälestus;0.3269
oluline panus;0.3257
alustama teadma;0.3242
Tartu Ülikool;0.3232
mees riik;0.322
lendleht asi;0.322
lähemale naine;0.321
jälle haridus;0.3209
vaatevinkel sünnipäev;0.3187
sageli langema;0.3187
maailm Eesti;0.318
jälle jõudma;0.3169
lugu tahtma;0.3163
tänapäev lähemale;0.313
töötama noorem;0.3121
tolleaegne balti;0.3119
küllaltki varakult;0.3102
vitamiin vitamiin;0.3066
efektne doktoritöö;0.3065
vend mõtlema;0.3056
üldse inimkond;0.3046
näiteks progress;0.3029
Eesti haigus;0.301
kontekst sündima;0.3009
populaarne retoorika;0.3009
mälestus jäädvustamine;0.3004
jalg töötama;0.2991
Eesti kontekst;0.2981
paanikapuhang võib-olla;0.296
1857 suguvõsa;0.2959
astuma Tartu;0.2952
meditsiin Tartu;0.2951
kerkima esile;0.2933
libedalt 1887;0.292
aastaselt astuma;0.2875
stuudio käima;0.2872
kõnelema eelkäija;0.286
tekitama järeltulija;0.2853
stigma ühiskond;0.2841
aeg arvama;0.2839
alustama tõsiselt;0.2836
isolatsioon aeg;0.2827
kaks aasta;0.2824
kerkiv probleem;0.2813
ebaõiglane mees;0.2809
hetk jalg;0.2803
põhjus järglaskond;0.2786
nakkushaigus definitsioon;0.2774
võtma tõmbama;0.2763
tähistama viis;0.2748
teisisõnu mõte;0.2747
suguvõsa pärit;0.272
pühakiri mainima;0.2717
loetu siiamaani;0.2716
küllaltki efektne;0.2705
lõpp diskussioon;0.2704
tegemine üritama;0.2701
halvasti vanamoeline;0.2699
näitama asi;0.2696
tekitaja teisisõnu;0.2696
efektiivne periood;0.2695
nimelt tundus;0.2694
pime keskaeg;0.2685
tõmbama listeeria;0.2673
tegelema kirjutama;0.2664
ema ema;0.2654
toitumine siduma;0.2639
õppinud käsitööline;0.2619
panus meditsiin;0.2572
haige Hellat;0.2569
aeg 19;0.2566
asi halvasti;0.2564
töö ilmumine;0.2524
suur hoog;0.2523
lihtsalt suutma;0.2512
mõiste alg;0.2511
keskaegne ühesõnaga;0.2505
huviline vajalik;0.2499
langema unustus;0.2481
kõikvõimalik lendleht;0.2448
Nathan üldse;0.242
uurija Hansen;0.2418
korraldama konverents;0.2412
varakult Norra;0.2408
kehaväliselt kultiveerima;0.2381
avastamine seoses;0.2378
negatiivne märk;0.2365
eelkäija töö;0.2353
vend vend;0.2317
võitlus Peeter;0.2297
tekkima Balti;0.2286
poolametlikult nakkushaigus;0.2282
eestimaa Kuramaa;0.228
seoses luun;0.2269
Balti provints;0.2253
jõudma deklaratsioon;0.2223
dialoog vene;0.2188
lisa kõikvõimalik;0.2169
definitsioon vastama;0.215
töötav meede;0.2144
Norra uurija;0.214
käsitööline Peterburi;0.2135
selts andma;0.2127
viis kolm;0.2099
Hellat rääkima;0.2084
alg põhiharidus;0.2083
vene keskvõimuvaheline;0.2059
suuresti looma;0.2038
olu näitama;0.2003
gümnaasium 23;0.2001
listeeria maha;0.1996
eliit vene;0.1989
huvitavalt huvitavalt;0.1966
käima calling;0.1965
300 teisisõnu;0.1958
niukne sisuline;0.1939
nädal ken;0.1938
leeprost jutt;0.1919
koolipink nühkima;0.1873
held asi;0.1868
pidalitõbi tekitaja;0.1855
süvenema Hellat;0.1835
vene kasutama;0.1741
kohv postulaat;0.1737
kuulma nakkus;0.1728
populatsioon allakäik;0.1702
provints märgatavalt;0.1676
suguhaigus Tigma;0.1647
kultiveerima katseklaas;0.1647
suutma leepratekija;0.1644
piim libedalt;0.162
valmimine arv;0.1558
kihelkond talupoeg;0.15
ladu ala;0.1495
vastama kohv;0.1472
leepra kohalolu;0.1309
Liivimaa näide;0.1275
