keyphrase;score
lauljanna eesnimi;0.4942
plaat nimi;0.4469
lugu nimi;0.4463
Helin eesnimi;0.4425
aeg laulma;0.4306
nimi aeg;0.4223
hea nimi;0.4175
laulja võib-olla;0.4068
laulma varakult;0.4057
leidma muusika;0.4032
nimi tegelikult;0.3985
elav muusikakoht;0.3973
pikem nimi;0.3914
huvitav laulja;0.3877
muusikaline unistus;0.3867
võib-olla number;0.383
Tallinn muusikakool;0.3785
panema helin;0.3755
suur helilooja;0.3676
kaubamaja Helin-Mari;0.3671
aeg esimene;0.3665
muusikakool tegelikult;0.3659
kuulama võimalus;0.364
algama helin;0.3614
päike jätkama;0.3604
sündimine lugu;0.3593
kaks ots;0.3542
algus lõpp;0.3534
sport päev;0.3507
kellaaeg paik;0.3483
natukene raadio;0.3473
kusagilt elama;0.3452
viimane küsimus;0.3426
õige koht;0.3422
tehniline põhjus;0.3374
suur elu;0.3337
särama kõrgel;0.3337
kirik kirikumuusika;0.3332
video esinema;0.3321
Elis Regina;0.3316
nii-öelda helikeel;0.3305
algus Ellis;0.327
mõte planeerima;0.3235
sõber kutsuma;0.322
üldse muusikapakkumine;0.3217
suutma mängima;0.3211
kergem raskem;0.3203
jõudma vesi;0.3203
vend muusikaharidus;0.3202
valima õpilane;0.3184
tahtma rääkima;0.318
lugu sageli;0.3176
variant õnnestuma;0.3147
kontsert kontserdisaal;0.3145
teooria kest;0.3142
väike laps;0.314
no lugu;0.313
originaal meeldima;0.3116
Arder number;0.3114
keskkool ajal;0.3114
festival esinema;0.3113
eesnimi võrdeline;0.3111
Roda nimeline;0.3108
lugu ansambel;0.3102
asi ootama;0.309
tähtis inimene;0.3078
põhitegevus Helin;0.3075
loodetavasti august;0.3057
mõnus vestlus;0.3043
helilooja asi;0.3039
sõna sobima;0.3039
unistus jälle;0.3032
töö armastus;0.3027
õde vend;0.3026
rääkima triot;0.3021
hea klassikataat;0.301
ütlema usun-usuma;0.2998
raske perekond;0.2978
stiilne asi;0.2977
keel õping;0.2962
Brasiilia muusika;0.2929
suhe kuulsus;0.2923
jätkama saade;0.2921
lennuk istuma;0.2918
väga-väga kurb;0.2915
näiteks itaalia;0.2915
rääkima Tallinn;0.2911
apelsinimuusika aeg;0.2905
arenema üldse;0.29
eelnev põlvkond;0.2884
lava jääma;0.2876
näiteks hiphop;0.2855
nägema paar;0.2851
rütm muutma;0.285
kuulsam teos;0.2843
Helin rääkima;0.2839
tagantjärgi hilisem;0.2831
raamat lisama;0.2821
raha kodu;0.2806
kindel sissetulek;0.2801
pilv sõna;0.2801
õnn õli;0.2788
tegelikult igapäevasiisk;0.2788
inspireeriv tegur;0.2767
auhind kool;0.2755
jõud energia;0.2754
vahe erinevus;0.2747
lihtsalt uus;0.2743
maailmanim maailm;0.274
ununema ruttu;0.2711
tuntud loona;0.2705
tegemine andma;0.2703
oskama seletama;0.2693
Rodo muusikamaailm;0.269
kultuurikeskus väike;0.2677
reziina ühtelugu;0.2665
eriala tähendama;0.266
säilitama inglise;0.2646
teinekord rubla;0.2634
kehv lindistus;0.2628
valge valge;0.262
looma variant;0.2603
kindlasti tallinlane;0.2601
hall ilm;0.2593
paremini huvitav;0.2592
kergendama kahtlus;0.2591
versioon tõlgendus;0.2588
taevas säili;0.258
publik kord;0.2574
harmoonia meloodia;0.2557
lemmikhelilooja raske;0.2552
Arter sõna;0.2529
Tiiu ;0.2522
õping Helsingi;0.2495
Riga saade;0.2492
õhtu reede;0.249
jaa jaa;0.2482
Soome-Eesti tegelikult;0.2453
huvitav vokaalansambliprojekt;0.2449
mõjuma seoses;0.2438
soome kutsuma;0.242
hilisem hilisem;0.2416
meiling reklaam;0.2405
pabistaja tüüp;0.2393
Eesti kultuur;0.2392
tõmbama piir;0.2388
Eri Klas;0.2373
iido Ella;0.2358
Hiiumaa suvi;0.2356
kassett teema;0.2355
teatud teatud;0.2346
loodus meri;0.2346
tähendama 24;0.2331
süda süda;0.2314
lava tunne;0.2291
tunduma lähedane;0.2286
arvama fantastiline;0.2285
10 aasta;0.2257
dirigent liigutama;0.2225
meeldima Mozart;0.2177
litsee pikem;0.2163
tahtma Elmar;0.2156
hirm ühine;0.213
Toomas Luhats;0.2097
mõjutama Arder;0.2058
youl London;0.2048
Kaubamaja täna;0.2006
noodijoon noodijoon;0.1992
Pieter Keidral;0.198
paha Saksamaa;0.1972
riia nupp;0.1966
siduma test;0.1946
sunnitud periood;0.1941
28 juuli;0.1899
Teet Raik;0.1883
pealiskaudne vaatlemine;0.1853
koosseis Viljandi;0.1849
trio Ukraina;0.1839
suletud vaba;0.1787
sõltuma nali;0.1738
iseseisvus usk;0.1706
liid Johnson;0.1699
kuu suitse;0.1671
elukaaslane Teet;0.1668
saade kaubamaja;0.1638
kaheksa kaheksa;0.1613
nimemälu Vicky;0.1578
Victor Davine;0.1562
tromboonimängija happesini;0.15
Ella Fitzgerald;0.1361
Sagad veidi;0.1232
säili Vägor;0.1227
Kalda majamuuseum;0.1213
Pegasus esinemine;0.1154
Vägor ainuke;0.0986
Arder saatekülaline;0.0942
Mägi iidol;0.0936
Brad kätmatiin;0.0845
kassar Aino;0.0716
Slim sude;0.0246
