keyphrase;score
esimene singel;0.4876
nädal esimene;0.4587
muusika täna;0.4582
toimuma muusikaajakiri;0.4538
singel nimi;0.431
koht esimene;0.4302
juulikuu üldse;0.4234
nädal singel;0.4227
album nimilugu;0.4212
septembrikuu koht;0.4146
kuu algus;0.4145
nimetama nädal;0.411
nädal kuumem;0.4105
leidma kuu;0.4088
kirjutama laul;0.4014
osa muusika;0.401
viies august;0.3994
rääkima juulikuu;0.3964
mängima nädal;0.3959
tänane saade;0.3958
koht kontsert;0.3888
mängima singel;0.3877
kõrgem positsioon;0.3856
nimi näiteks;0.3855
koht number;0.384
seitsmes koht;0.3823
august kergem;0.3799
täna lihtsam;0.3771
saade alustama;0.3709
kuulsam mees;0.3709
september täna;0.3668
võimalik rokkraadio;0.3656
august edetabel;0.362
reede lihtsalt;0.3605
nädal Beachis;0.3587
mees ameeriklane;0.3557
koht järjekordselt;0.3543
kolmeteistkümnes nädal;0.3542
asi nimelt;0.3536
One album;0.3502
koht leidma;0.3476
kehtivus laupäevane;0.3469
toimuma asuma;0.3372
ootama kolmas;0.3368
seitse ansambel;0.3362
muuseas inglise;0.3354
15 juuli;0.3351
koht aastane;0.3338
edetabel Music;0.3338
seeria bobi;0.3338
nimelt edetabel;0.3323
mängiv ansambel;0.3315
koht bänd;0.3311
kuulma loomulikult;0.324
jääma läinudnädalane;0.3237
lugu möödunudnädalane;0.3231
koht teooria;0.3196
peksa võib-olla;0.3192
nädal power;0.3188
mängima tüüpiline;0.3174
puhtfüüsiliselt võimalik;0.3136
tähendama raadiojaam;0.3122
koht Michael;0.3121
üldse Euroopa;0.3118
asi rakett;0.3108
jälgima nimetama;0.3059
koht Johnny;0.3039
jaamiv asi;0.3024
nimilugu One;0.3023
edetabel võtma;0.2998
parem lugu;0.2989
ütlema suurem;0.2986
plaat slait;0.2978
sammuke kerkima;0.2958
Ghanas esimene;0.295
lihtsalt jõudma;0.2943
üritama pääsema;0.2936
singel Rathy;0.2926
rokkraadio lugu;0.289
beib päev;0.2889
lihtsam edetabel;0.2857
edetabelilõpp homme;0.2852
võtma natukene;0.2805
peksma poiss;0.279
püdindev SA;0.2789
73 koht;0.2787
film tuntud;0.277
näiteks Hossate;0.2766
kiiresti katkestama;0.2731
koht Franklin;0.2701
aeg pressima;0.2635
koht Rocco;0.2628
soul päästju;0.2622
Music Merja;0.2612
mainitud Itaalia;0.2602
andma special;0.2586
Austria koht;0.2583
kuri kahtlus;0.2577
B rakk;0.2552
koht Siplareer;0.2528
Jan Hanter;0.2507
neli aasta;0.25
jõudma tippkümme;0.2498
vastupidine suund;0.2484
koht Eduardo;0.2439
nägu sild;0.2437
mamma juhtima;0.2428
sätt lök;0.2425
õigemini Andres;0.2423
käsitlema pill;0.242
päev Heronil;0.2418
linnulend vaatama;0.2399
kuumem Hatsate;0.2397
edetabel edetabel;0.2393
täpselt 20;0.2386
edetabel kaks;0.2367
pala andma;0.2356
Ameerika edetabel;0.2356
noor lootustandev;0.2347
London poiss;0.2327
hall Johnson;0.2297
edetabel 16;0.2289
töö flaim;0.2275
suurem New;0.2275
saks sess;0.2266
10 lugu;0.2263
kütma pinge;0.2254
esikoht Sonia;0.2237
power play;0.2221
nimi Mill;0.2191
suur üllatus;0.2166
leidma Hansa;0.2155
keel kurss;0.2141
if no;0.2084
tondikütt seeria;0.2081
nimetatud mosseupel;0.2067
endine broadca;0.2059
rose lukk;0.2054
hea Tatari;0.2049
kehtiv edetabelilõpp;0.2048
Saksa liitvabariik;0.2028
around siduja;0.2017
ettevaatlikum vana;0.197
laine killuline;0.1961
Kärin jätkama;0.194
poort kuum;0.193
Joos Euroopa;0.1854
Tiina I;0.1811
Tois aeg;0.1811
Poola Abdulli;0.1809
The Black;0.1808
12 11;0.1804
no Gibson;0.1803
I like;0.1802
lugu Gladys;0.1795
Stewart saavutama;0.1786
bobi Braun;0.1759
raadio Marina;0.1755
LIFE endine;0.1744
külaline sammuke;0.174
mustanahaline duett;0.1703
number Martikaia;0.1678
vanill kuulsam;0.1635
Ifidonoom kolmas;0.1558
Kids The;0.1553
you Šveits;0.1543
SA kord;0.1524
stapm loving;0.1516
sõber Kli;0.1509
hammas produtsent;0.1503
drest taas;0.1471
ana luuseum;0.1461
Erik Pi;0.1408
prints päte;0.137
Alisson Williams;0.1354
Batman uus;0.1333
Cherry uus;0.1331
Hotell California;0.1329
lee err;0.1255
autoff kond;0.1239
länhalm muistama;0.1195
laik Billboard;0.1113
Simply reedia;0.1109
Top kahtekümme;0.1075
aid Arnation;0.1071
madonna Ekspress;0.0985
EPavkai Hellel;0.0976
Ants Prantsusmaa;0.0972
Motze Hubble;0.0954
Gold Haatid;0.0941
amneesia Ibiza;0.0921
paar Palera;0.0901
Toomas koosleri;0.0676
Valhoya Sassarikando;0.0649
Granada šanss;0.062
Nõmarbaleras Rootsi;0.0581
müsteeria Aadi;0.0496
Rathy jõueiding;0.0495
Charling Nõmarbaleras;-0.0086
Esstefaan toonduv;-0.0586
