keyphrase;score
Amazonasest rääkima;0.6211
jõgi Amazona;0.6149
Amazonase veesüsteem;0.5999
endiselt Amazona;0.5796
üldse Amazonase;0.5669
veidi Amazonasest;0.5597
Amazonase bassein;0.559
kutsuma Amazonase;0.5478
näiteks Amazonase;0.5454
teema Amazona;0.5367
valguma Amazonase;0.5229
Amazona taaskord;0.5171
kultuur Amazonasest;0.5141
Amazonase provints;0.5092
Amazonasest õige;0.4993
Amazona algus;0.4734
veesüsteem võimalik;0.4554
Amazona tähtsam;0.454
koht vesi;0.4338
jõgi vesi;0.4318
Amazonase vapiloom;0.4273
vesi kogunema;0.4242
vesi näiteks;0.4089
tänane teema;0.4083
täna rääkima;0.4056
mägi mets;0.3867
algama rääkima;0.3804
Lõuna-Ameerika suurim;0.3767
võib-olla huvitavam;0.3727
bassein sisuliselt;0.3695
kutsuma inglise;0.3691
koht nii-öelda;0.3674
tegelikult Hispaania;0.362
kindlasti vihmahooaeg;0.3613
merepind endiselt;0.3575
uurima paik;0.3571
maa muutuma;0.3564
tänane võimalik;0.3547
tõusma kohalik;0.3511
tegelikult paik;0.3508
võimalik leidma;0.3499
kõrgemal vihmamets;0.3491
avama jälle;0.3428
endiselt aeg;0.3428
fotogeeniline koht;0.3418
tänapäev tavaliselt;0.3415
paad sõudma;0.34
tegelikult lihtsam;0.3367
üldse ütlema;0.3356
huvitav fakt;0.3334
suurim kass;0.3321
veidi kõrgemal;0.3292
tähtsam koht;0.3279
näiteks põllukultuur;0.3272
asi tohutult;0.326
plaaning rääkima;0.326
teadma maailm;0.3233
lugema suutma;0.3229
tõusma 500000;0.3228
asi vaidlema;0.3218
osa lugu;0.3212
tegelikult Anastaja;0.3199
uus peatükk;0.3194
tegelikult chapoyane;0.3174
kõrgemal Montannies;0.3165
surema tegelikult;0.3132
aasta koht;0.3122
jätkama fotogool;0.3121
mets ilmuma;0.3108
eesti keel;0.3098
olenema parasjagu;0.3075
kaks jalg;0.3071
seekordne plaaning;0.3068
puuduma absoluutselt;0.3068
raske mõistma;0.3064
poeg nimi;0.3054
Ameerika suutma;0.3052
suur tasane;0.3051
kirjutaja ajalugu;0.3024
vabandus unustama;0.3019
tegelik vastus;0.3018
ääretult põnev;0.3017
pikk fotoseeria;0.3006
elama paremini;0.2991
alustama vaja;0.2984
käima suur;0.2963
hetk maa;0.2962
kõndimine ütlema;0.2943
nii-öelda kirjutaja;0.2942
nii-öelda kosmiline;0.2923
jõudma chapoyanen;0.2918
muutuma kuivem;0.2909
oletama aktiivne;0.2886
kujutama jõgi;0.2884
linn lihtsalt;0.2883
inimene Lõuna;0.2882
meeter kõrgus;0.2858
kosmiline plaan;0.2853
kaljujoonis nägema;0.2849
palavus võimalik;0.284
esimene massiline;0.2816
tõmbama käima;0.2811
ehitama elumaja;0.2808
staatuslik ese;0.28
pilt jäädvustama;0.2797
huvitav suhtlusvahend;0.2796
nahaline inimene;0.2783
sisuliselt laps;0.2764
võimalik And;0.2763
kodanik puuduma;0.275
tegu looduslikult;0.2731
inimkäsi natukene;0.2702
elumaja tuba;0.2691
immuunsussüsteem osa;0.2667
maastik sobiv;0.2665
vaikselt jalutama;0.265
maha jätma;0.2632
võimalikult raske;0.2617
10000 aasta;0.2612
koobas suletud;0.2607
siiamaani konkreetne;0.2605
kultuur nimetama;0.26
aktiivne 1000;0.2599
vaatama Orion;0.2597
valitsev klass;0.2592
levima sisuliselt;0.2586
tasane madalik;0.2576
fakt tekitama;0.2561
tõlgendus arvama;0.2533
aeg suunas;0.2529
kontakt tekkima;0.2524
assimileerima hetk;0.2478
savi punane;0.2459
kunagine seeria;0.243
geen pikem;0.2422
And sadama;0.242
pilvesõdalane võimalik;0.2397
täis ligipääs;0.2382
London fotoagentuur;0.2363
sadama vihm;0.2352
vöö paigutama;0.2351
üleujutatud ala;0.2341
põnev mäeahelik;0.2335
ind anastama;0.2292
kilomeeter sõutma;0.2289
kartul kasvatamine;0.2279
sõudma olenema;0.2252
uskuma kunagine;0.2244
hele silm;0.223
ehitis kindlasti;0.2223
haigus kopsupõletike;0.2199
pilt ink;0.2175
provints Peruus;0.217
maas lühike;0.2169
kuulsam ehitis;0.2166
chachapoyast eriliselt;0.2138
kummaline ootamatu;0.2099
idakülg paiknev;0.2096
mahlane loodus;0.208
assimileerima rahvus;0.206
objekt Chachapoyaste;0.2045
geneetiliselt ühine;0.1911
anastama Sist;0.1908
päiksepoeg jumal;0.1883
mäeahelik lõpp;0.1876
europiidne geen;0.1796
tugipunkt alistama;0.1795
märk pikk;0.179
asetus tähekaart;0.1787
siduma sisemine;0.1747
jõukajaliög tekkima;0.1726
140 sentimeeter;0.1718
kuulus käima;0.1682
edukas maisiliik;0.1644
Ariana terasspõld;0.1632
telesisuliselt orjaroll;0.1622
vare ala;0.1605
albiino arusaam;0.1566
Põhja-Peruu matšubits;0.1561
diktaatorlik režiim;0.156
tehnoloogia järjest;0.1447
30 hästi;0.1438
õõnsus konarus;0.1418
pikkune tumedanahaline;0.1322
ainulaadne sarkofaak;0.1297
säilinud muumia;0.1246
terasspõld looja;0.1236
Anastaja Minkad;0.1159
legend viiking;0.1132
Maran joon;0.1102
teade päiksepoeg;0.1084
infokild moodne;0.0926
New York;0.0903
ala Jaagoritel;0.087
vapiloom jaaguar;0.086
Kaupo Kikkas;0.0737
teatama sotsiapoya;0.0655
Boyaste kohus;0.0507
Jaagoritel raskem;0.0462
Peruus hõlmama;0.0292
