keyphrase;score
börs Swedbank;0.3353
Hansapank väikeaktsionär;0.3323
Mall Mälberg;0.3137
aktsia hind;0.3078
jääma riik;0.3043
SKP Rootsi;0.299
väikepank sõna;0.298
tõenäoline valitsuskoalitsioon;0.29
võimalik säilitama;0.2883
värv natuke;0.2859
võtma esmaspäev;0.2859
sõna nägema;0.2825
öö vähene;0.2822
vähene vahelduv;0.2794
leppima Hansapank;0.2793
esimees Karl-Erik;0.2789
esindaja tõenäoline;0.2768
riigikohus esimees;0.2742
tekst suhteline;0.2724
Märt Rask;0.2691
ütlema BNS;0.2652
Parlament koht;0.2637
hoidma sadam;0.2623
esmaspäev maakond;0.2584
protsent SKP;0.2577
jätkama nädal;0.2543
veebruar Riigikogu;0.2535
võib-olla kunstnik;0.2522
soovima liitma;0.2515
väike aktsionär;0.2513
võib-olla kolmveerand;0.2502
täna börs;0.2482
spekulatsioon tõepõhi;0.2481
seisma põik;0.2439
tõsiselt mõtlema;0.2422
lõhki ajama;0.242
kuulmine ;0.2384
hommik avama;0.2381
näitusesaal sein;0.2366
ümbermängimine võimalus;0.2358
reede 11;0.2345
mastaap arvama;0.2314
liige kaitsmine;0.2302
kinnitama Keskerakond;0.2297
saar 12;0.228
ületama osaliselt;0.228
lihtne mudel;0.226
SKP leidma;0.2259
kahepoolne kõnelus;0.2226
alus tihe;0.2225
Ivari Padar;0.2221
muhe karikeerimine;0.2214
tõstma keskmine;0.22
reformierakonnapoolne kandidaat;0.2187
aeg ootama;0.2186
Rein Lang;0.2151
kindel muutuma;0.2146
osapool Rahvaliit;0.2139
kuulma Päevakada;0.2137
näiteks 0;0.2135
saal kogunema;0.2134
kompaktne muusika;0.2133
hämmeldus partner;0.2126
perekonnatüli istuma;0.2124
ülevõtmispakkumine halb;0.2107
Mälberg kuulmine;0.2105
tavaliselt pakkumine;0.2103
kasvupotentsiaal lausuma;0.2095
stuulberi kinnitama;0.2084
saavutamine väikepank;0.2074
lootma majanduslik;0.2072
sügavam sotsiaaldemokraat;0.2069
ost leppima;0.2057
raadio uudistetoimetus;0.2056
vähendama lähiaeg;0.2053
Briti peaminister;0.2047
peremees kinnisvara;0.2041
kontsern kavatsema;0.2036
soodsam välistama;0.2031
eelarve presidendivalimine;0.2004
justiitsminister Ken-Mart;0.1985
Savisaar sõna;0.1982
arutama aseesimees;0.1945
matus korjama;0.1938
rootslane ettepanek;0.193
Parts kinnitama;0.1918
näitus tegemine;0.1918
Tööpartei lootma;0.1906
nii-öelda tugev;0.189
kell kuu;0.1889
Marco Laimre;0.1881
28 veebruar;0.1875
sekund õhutemperatuur;0.186
osalemine pakkumis;0.1835
süda kaks;0.183
uus Oper;0.1818
järeleandmine eile;0.1814
