keyphrase;score
Margus Mikomägi;0.4268
ütlema Mikko;0.4206
Mikko Mägi;0.4122
mägi Gomäe;0.3894
lihtsam kirjutama;0.3856
ajalugu kirjutama;0.3817
armastama ütlema;0.3786
kirjutama mõtlema;0.3779
rääkima inspireeriv;0.3779
jutt rääkima;0.3729
näiteks teatrikirjutaja;0.361
ütlema Margus;0.3581
kirjutama ahi;0.3577
tähendama alustama;0.3572
isiklikult ütlema;0.3458
lugema tahtma;0.3444
magus kirjutus;0.3432
kirjutama suhe;0.3409
sõnuma kaalutlema;0.3365
jutt Markkus;0.3354
täna toimuma;0.3349
uus asi;0.3326
liikumine jõle;0.3307
natuke raske;0.3282
noorem Mikk;0.3271
kultuuriakadeemia poiss;0.3257
mäletama asi;0.325
stuudio Mikko;0.3247
suur nimi;0.3223
ema raamat;0.3211
lugu kultuur;0.3199
kevad suvi;0.3168
film mängima;0.3114
aeg õpetama;0.3105
suhteliselt vana;0.3104
sisuliselt vesi;0.3099
algus liikumine;0.3094
võib-olla kuskile;0.3085
kunst kunstitegemine;0.3052
kuulma inimene;0.3014
eriti nägema;0.3002
liigutama seoses;0.3001
meeldima sport;0.2992
töötama aitama;0.2971
mõte sõna;0.2969
võimalus sõitma;0.2964
metsaaegsem tants;0.2934
metsavahi esimene;0.2928
nii-öelda suhtlemisvaba;0.2924
käsi suu;0.2921
ausamalt emotsionaalsem;0.2918
Erik Lillo;0.2894
vähem valu;0.2882
ühesõnaga kohalik;0.2877
tähendama halvasti;0.2827
jõudma hiljem;0.2808
kaka pidu;0.2799
koht arendama;0.2793
andma suitsuõht;0.2793
pime koht;0.2789
sõber tõepoolest;0.2776
ajakirjanikukoht jääma;0.277
jääma hea;0.2768
võimalik Majaka;0.2765
õppima lavakas;0.2751
enam-vähem muse;0.275
jõudma Urmas;0.2746
üheksakümnes kuus;0.2715
jääma mütologiseeritum;0.2715
Krjukov rääkima;0.2703
lihtsalt huvitav;0.2703
lugema etendus;0.2688
panema klikk;0.2679
õige vastus;0.267
viimane paaril-kolmel;0.2662
üksik saar;0.2653
kirjutamine 2006;0.265
tõus mõõn;0.2607
Jaak Allik;0.2602
raadio televisioon;0.2601
Kuusk armastama;0.2595
jooma surnud;0.2586
oi-oi väga-väga;0.2566
valima võimupositsioon;0.2565
niuk ametlik;0.2558
isiklik distants;0.2554
sündmus sündmus;0.2547
edasine karjäär;0.2537
absoluutselt arvama;0.2532
kommentaator kommenteerima;0.2505
nimelt Tarmo;0.2496
nõus tekitama;0.2496
arvama vanaema;0.2489
kindlustus Krjukov;0.2481
Indrek Samm;0.2477
kõlvama kõlvama;0.2472
nimetav Mallega;0.2467
noor suhtuma;0.2465
ilmselt põrgupõhi;0.2464
tähendama Eesti;0.2454
muuseas Lembitu;0.2426
doktorant lugu;0.2421
niiviisi haige;0.2412
vene nahk;0.2411
no intervjuu;0.2405
Ugala haridus;0.2395
internetiauk inspireeriv;0.2383
pilt põhjal;0.238
algus Hermaküla;0.237
vana lennuk;0.2364
usk ;0.2356
vabanema ühesõnaga;0.2342
generatsioon lihtsam;0.2333
märg Ugalane;0.233
roll üldiselt;0.2326
viima tooma;0.2317
jälle kiitma;0.2314
kindlasti seitsmes;0.2312
puhas leht;0.2299
mäng tuhkatriinumäng;0.2272
efekt guugeldama;0.2271
15 aasta;0.2242
prügikast saatma;0.2216
ülikool Tartu;0.2214
rahvas mälu;0.2201
elu osa;0.2197
teadlane naine;0.2186
Peep Maasik;0.2176
seotud külalisetetendus;0.2174
muse no;0.2173
tuba internetiauk;0.2143
multifilm dublaaž;0.2137
lõhkuma avalikult;0.2135
karge hing;0.2125
kodu puhtpragmaatiline;0.2095
Sulev Luik;0.2092
tänaseni müstika;0.2083
paratamatult pikk;0.2067
põdema kaks;0.2062
üldjuht nali;0.2059
müüt kaugem;0.2056
puhtpragmaatiline põhjus;0.205
dollama ajalugu;0.204
lõpp näide;0.2029
asi maakodumullamaa;0.2028
maistuma maa;0.2015
Tooming lõpetama;0.2013
linnateater küsima;0.2003
teater Küllik;0.1983
ballett sugugi;0.1982
Rapla inimene;0.1979
aru klassik;0.1959
Mahtra sõda;0.1937
intervjuu Paul;0.1911
lavaka lõpe;0.1909
65 ajakirjanik;0.1866
Avadana vastuvõtt;0.1843
Katariina huvitav;0.1826
suitsunurk tõrge;0.1824
Elmo asi;0.1821
Võigem teadma;0.1818
Draamateater väga-väga;0.1807
nemal haavand;0.1791
põlvkond kontakt;0.179
legendaarne 70;0.1788
õppiv ankronoom;0.1749
märkama Jahabk;0.1742
vene kriitika;0.1719
kollek stoma;0.1714
hea agronoom;0.1704
põld majandus;0.1703
sõitma Andres;0.1663
Aivar Tomminga;0.1651
kaabel tänav;0.164
-test sõjaeelne;0.1638
majakavah KGB;0.1612
päritolu Aivar;0.1607
vastuvõtlikum rida;0.1585
selge yhtmoodi;0.1576
ajaleht Nädaline;0.1568
100 vihm;0.1525
Maasik Viljandi;0.152
põllumees spordireporter;0.1487
piiksatama Reinaren;0.1437
nägema Hermaküla-Toominga-;0.1363
segama naaber;0.1349
Küllik Saldre;0.1341
Tiit Karuks;0.1331
isa puusaoperatsioon;0.1291
Küllik Tool;0.1271
Raplamaa Kultuurkapital;0.1269
võidujoog esikas;0.1197
Keres Ilmar;0.1196
jamama tohtima;0.1058
Kaarel karm;0.1004
relikt yldiselt;0.0994
Voldemar Panso;0.0912
Lillo aeg-ajalt;0.0786
Rodal Küllik;0.0677
Unt monoetendus;0.0644
