keyphrase;score
meri võib-olla;0.4443
piirkond meri;0.4319
tõeline mereriik;0.4138
rahvusvaheline vesi;0.3954
lendama meri;0.3921
Eesti meremees;0.3884
küsimus mereriik;0.3868
Rootsi meri;0.3748
kuuluma riik;0.372
investeerimine Läänemeri;0.3676
rannik elanikkond;0.3628
sadam Eesti;0.3621
rannik ajalooliselt;0.3614
meri professionaal;0.3586
lugema artikkel;0.3568
akvatoorium toimuma;0.3566
süsteem Läänemeri;0.3566
merepara ideaalne;0.3561
Eesti võimalik;0.3558
ümbritsema vesi;0.3556
arvama meremees;0.3487
saar vaatama;0.3487
oskama rääkima;0.345
Meri seisma;0.3441
merevägi peastaabispetsialist;0.3434
korraldama merepäev;0.3393
tavaliselt kirjutama;0.3385
mõtlema toimuma;0.3383
mereriik toetama;0.3379
Lääne-Euroopa piirkond;0.3373
väljuma sadam;0.3347
tase mereakadeemia;0.3344
tegelikult patrull-laev;0.3338
kohalik jahtklubi;0.3337
kuskile Kagu-Eesti;0.3307
traditsioon meremees;0.3298
vastus teadma;0.3294
juhataja reporter;0.3289
juhtuma õnnetus;0.3268
kuuluma merekool;0.3247
sõitma rahvusvaheline;0.3243
mereparaat ilm;0.3237
teatud piirkond;0.3224
meremuusika mõtisklema;0.3224
võimalik varustama;0.3218
suurus sõjalaev;0.3214
alustama laevamudel;0.3207
maailm parim;0.319
jätkuma uudis;0.3181
tähendama investeerima;0.3172
inimene talveund;0.3147
aeg elama;0.3129
kahtlema laev;0.311
parateeriv laev;0.3071
järv ring;0.3062
yks situatsioon;0.3055
osa Soome;0.3048
jääma kaitseingel;0.3039
abi kommenteerima;0.3036
õppima Saaremaa;0.301
looma elektrooniline;0.3001
jätkuma mereparaat;0.2995
laev fantastiline;0.2968
lendama lubatud;0.2959
naine laps;0.2956
Peeter Järvela;0.2938
küsimus toetav;0.2936
tõusma kapten;0.2931
ilmateade põhjal;0.292
meremiil 1;0.2917
ala võimalus;0.2902
põhimõtteliselt suurus;0.2898
ootama ennemmelguma;0.289
ütlema patrioot;0.2869
mängima ilmastikutingimus;0.2869
elama baltisakslane;0.2867
ilus eesti;0.2859
kvalifikatsioon ülesanne;0.2855
näiteks eramerekool;0.2818
arvutama stsenaarium;0.2807
ots alustama;0.2807
sadam maavalitsus;0.2791
ideaalne traditsioon;0.279
Eesti koolisüsteem;0.2788
arvuti meteroloog;0.2773
alllinn asuma;0.2763
käima õpilane;0.276
laev vastutus;0.2751
toimuma ametlikult;0.2738
merendusvaldkond arhitektuurimälestis;0.2719
lasuma suurem;0.2699
merenduslik täitma;0.2697
hea kuulaja;0.2696
laevandus õpetamine;0.2678
leib sööma;0.2674
andmed jõudma;0.2667
kõiksugune alus;0.2664
veetase märk;0.2653
süsteem tähendama;0.2621
uurimislael parasjagu;0.2608
riiklik prioriteet;0.256
Maa maa;0.254
meeter ulatus;0.2526
president Venemaa;0.2512
kuulma kivi;0.2508
ilmselt vanajumal;0.2495
aha täiendama;0.2484
kandma vorm;0.248
mälu mälu;0.2469
lõpp-peatus sõitma;0.2464
kopter Ameerika;0.2444
kuu õige;0.2435
üldine merekultuur;0.2434
Orion-tüüp lennuk;0.2423
asuma hoonetekompleks;0.2411
projekt unikaalne;0.2405
kuulaja Esther;0.2382
admiral Pitkalt;0.2373
ilmateade Peipsi;0.2372
majandus majandusteaduskond;0.2371
tegelikult kultuurivahetus;0.2359
väike statistika;0.2357
liikuma siiapool;0.2348
jagama raadioeeter;0.2342
lennuk F;0.2339
juhtiv merekool;0.2339
104 8;0.2328
minut hiljem;0.2319
tõlgitud eesti;0.2319
laevatehas administratiivhoon;0.2306
EDIT suur;0.2295
oluline sümbolek;0.2295
täitma 1000;0.2259
hävitav materjal;0.2244
Suurbritannia surema;0.2237
magama karu;0.223
manööver oht;0.2229
üheaegselt Peter;0.2218
kasvatama järelkasv;0.2211
Cap põhi;0.2209
aktiivne koostöö;0.2194
kaitsevägi kaitseliit;0.2182
hommikune tänahommikune;0.2154
piir ületav;0.2145
tähendama õlireostus;0.2122
pehmem variant;0.212
asi 1913;0.2083
Peterburi venemaa-poolne;0.2081
Kasmere hunt;0.2075
Järvela rääkima;0.2055
panema Edinber;0.205
andma keskastmeõpe;0.2029
kogenud kogenud;0.2025
lubama eelnev;0.1984
sõlmene kiirus;0.196
A plaan;0.1958
linn Tallinn;0.1942
NATO märkama;0.1931
Natura 2000;0.1909
püüdma pessimistlik;0.1909
talveun Kashmir;0.1905
järjekord järjekord;0.1837
paraadvorm rivistama;0.1815
vaste netikaater;0.1813
veerand naljakas;0.1803
prantsuse miinijahtija;0.18
kirik kana;0.1798
mikser kopliss;0.1796
lülituma ühtne;0.1767
Põlva maavanem;0.1762
piirivalve kaater;0.1741
merekool merekool;0.1728
september 2009;0.1681
pildistama kadunud;0.1677
kodumaa karmillach;0.1673
lennugraafik muutuma;0.1668
jagu kallas;0.1666
tervitama Pärnumaa;0.1633
alane konsultatsioon;0.1613
2 kilomeeter;0.1575
Türgi õhujõud;0.1551
tempel kell;0.1538
Nõukogu Liit;0.152
jällegi Makarov;0.1517
õhutõrjekahuris kõva;0.1427
Stani alus;0.139
seitse kaabeltau;0.136
0 7;0.1306
paraat kava;0.1281
Pitkalt andmed;0.1204
mõnus Nokian;0.1128
Lasnamäe alllinn;0.1033
Kadettidel käima;0.0992
F kuusteistkümmes;0.0692
Vorma veidi;0.0652
leiduma Hemingway;0.0612
nähtav Valmend;0.0603
Küdema laht;0.0534
Valmendi ostmine;0.0455
Maniinbere luu;0.0341
