keyphrase;score
ajal kogunenud;0.1768
tuline ehmatamine;0.1758
soovitama pärimustekst;0.1753
ehmatus seoses;0.172
eematamine tihmatamine;0.1716
märkama nahalööge;0.1673
kivi vait;0.1653
teatav kergelt;0.1628
koht toetav;0.1614
ärritumine Se;0.1611
nimi lemm;0.1542
oksendamine tekst;0.1514
põhinema järkjärguline;0.1449
sisendusjõuline loits;0.1448
vait Ks;0.1406
tegevus suunama;0.1311
mainima palderjan;0.1289
piim ehmatus;0.1278
maandamine sada;0.1221
vihiaatria kasutatu;0.1154
urineerima Õiga;0.1117
villija roosinimeline;0.1114
kõlama Niilsin;0.1074
ammune ürik;0.1073
haldjas haldjas;0.0976
härra lahtu;0.0948
palderjan juur;0.0926
kasutama tahtlikult;0.0849
Hiiemäe ehmatamine;0.0504
Se lemm;0.0319
Virumaa üleskirjutus;-0.0034
