keyphrase;score
vajama Euroopa;0.3077
Eesti Euroopa;0.2812
vajama tolmeldaja;0.2807
arvatavasti idamurd;0.2744
kahjuks Eesti;0.2669
nõudma keeleoskus;0.2585
ootama võimalus;0.2578
jakk Euroopa;0.2563
ilm öösel;0.2557
arusaadav võib-olla;0.2543
vihmasadu võimalus;0.2519
Vikerhommik Eurovisioon;0.2493
Euroopa tolmandaja;0.2447
täiendama toimetama;0.2407
sõnastik koostamine;0.2405
Liit liikmesriik;0.2365
teema Kreeka;0.2365
kindlasti vene;0.2356
puhtam eesti;0.2325
keel väärtustamine;0.2321
tööturg raskendama;0.2299
Stockholm Eurovisioon;0.2293
natukene hirmutav;0.2274
hoiatama nädal;0.2273
turvaline islamiriik;0.2238
Mirko Ojakiv;0.2221
Eesti kodanik;0.2214
kuues märts;0.2202
töö otsima;0.2193
Eesti laul;0.2146
õhutemperatuur tõusma;0.214
tolmeldama tolmeldamine;0.2136
tähendama talvitunud;0.2135
samamoodi muusikasaade;0.2111
protsent tähendama;0.2093
Kreeka põhjapiir;0.2092
mesitaru mesi;0.2088
olukord koht;0.208
ütlema täna;0.2078
sõna pestitsiit;0.206
tänama Andrus;0.2031
abi Kreeka;0.1998
esmaspäev mööduma;0.199
arvama riik;0.1974
Ida-Eesti puhuma;0.1966
kuulmine ;0.1951
Eesti tolmeldamine;0.1942
udu puhuma;0.191
laager jääma;0.1907
kommenteerima tööandja;0.1895
kaaluma 1;0.1887
keskkonnatingimus tundlik;0.1885
insektitsiid tüüp;0.1882
kolmandaks kaaluma;0.1872
Tsipra Kreeka;0.1861
jätkama tolmeldaja;0.1859
kasutama õppima;0.1859
istuma astuma;0.185
kuuluma põhjaeesti;0.1833
välismaalane kohtlema;0.1828
tumedam nahavärv;0.1828
piisavalt mesilane;0.1822
tulemus koefitsient;0.182
kujunema kirdemurr;0.179
hilisõhtu selguma;0.1772
kaaluma periood;0.1737
enamus ööbima;0.1723
Jacalgeda Makedoonia;0.1714
kriitiliselt tolmeldaja;0.1701
kaheksa töötaja;0.1694
näiteks viimane;0.1692
surve osaliselt;0.1671
hoidma insektitsiid;0.1668
tolmeldaja vähesus;0.1667
saar sadam;0.1651
muutuma märgusõna;0.1647
kahjulik neonikotiin;0.1631
Merkel ütlema;0.1626
rääkima instituut;0.1625
hispaania keel;0.1623
põgenik majutustingimus;0.1617
tõsisem teema;0.1611
Pootsmann esindama;0.1595
põhjus taimekaitsevahend;0.1586
varem kommenteerima;0.1575
puutuma osa;0.1571
mõte mõjutaja;0.1568
nõue no;0.1562
keeleoskus Coop;0.1556
rääkima Peipsi;0.1551
lootusetu raha;0.1541
võistlema kiirus;0.154
Eesti töötukassa;0.15
mööduma madalrõhkkond;0.1482
suur organisatsioon;0.1472
toodang vahetama;0.1456
kavatsema homne;0.1454
järgima ühisotsus;0.1451
pikk aeg;0.1444
Talvi talvitumine;0.1442
lugema sõjapiirkond;0.1397
piir saatma;0.1391
õlg õrrav;0.1385
Sobak Eesti;0.1369
tippkohtumine taotlema;0.1362
miinus pluss;0.1355
isikutunnistus lubatama;0.1353
meemesilane tähtis;0.1336
saabuma linn;0.1309
kehtima sektoripõhiselt;0.1304
algkuju läänemerereomlane;0.1295
issi asi;0.1293
kunst omandamine;0.1266
kõrge tolmeldaja;0.1255
Maarja-Magdaleena Äksi;0.1252
