keyphrase;score
arvuti IP;0.3544
muutma eurooplane;0.3467
noorem vanem;0.337
koguv inimene;0.3339
Euroopa mäluseade;0.3299
infoajastu töötav;0.3297
number arvuti;0.3251
maailm intrigeeriv;0.324
andmed koguv;0.3237
eurooplane tegevus;0.3188
internet teke;0.3182
personaalne andmed;0.3165
andmed säilitama;0.3095
andmed haldaja;0.3071
uus isikuandmed;0.3025
muutuma isik;0.3021
andmed viimane;0.2997
inimene halb;0.2996
andmed ümbritsev;0.2943
tavakodanik külm;0.291
Euroopa uus;0.2885
hoiatav sõnum;0.2879
Euroopa liit;0.2863
uus korraga;0.2842
külm andmed;0.2837
andmed ettevõte;0.2816
talletuma Euroopa;0.2809
intrigeeriv infopala;0.2805
info olemasolu;0.2781
käsitlema isik;0.2779
sõnum andmed;0.2771
liige andmed;0.2749
vanem andmed;0.2746
jätkama vana;0.2742
tegevus maailm;0.2728
vaja andmed;0.2716
miljon euro;0.2715
kultuur muutuma;0.2711
asukoht info;0.27
uus seadus;0.2684
liikmesriik seadus;0.2664
iseloomustama internet;0.2661
sotsiaalmeedia teenusepakkuja;0.265
isikuandmed haldamine;0.2644
huviline informeerima;0.2617
tuntud sotsiaalmeedia;0.2606
vaatamine Euroopa;0.2605
harjutama muretsema;0.2601
jätma jutt;0.2596
arvestama uus;0.2581
olulisus sündmus;0.2562
info pangakonto;0.255
peituv seade;0.2526
ümbritsev kultuur;0.2507
sündmus sedavõrd;0.2476
juhtum analüüsima;0.2467
informeerima aeg;0.2463
isik kirjavahetus;0.2458
13 aastane;0.2437
korraga arvestama;0.2431
koguv ettevõte;0.2428
andmed pilt;0.2428
kommentaar esitama;0.2425
facebook üksikkasutaja;0.2418
andmed väärtustamine;0.2399
halb viga;0.2393
abstraktne oht;0.2393
hetk kogunema;0.2385
Kristjan Port;0.2379
Port infoajastu;0.2374
eeldama kodanik;0.2363
aadress töö;0.2363
ettevõte asuma;0.2359
jutt tavakodanik;0.2358
andmekaitse direktiiv;0.2354
viimane aeg;0.2316
tegelema masin;0.2305
seade andmed;0.2303
analüüsima andmevargus;0.2296
arvestama uuendus;0.2285
tagajärg uus;0.2285
päev reegel;0.2284
kasutaja arusaadavalt;0.2284
sarnane regulaarne;0.2279
ettevõte huvi;0.2279
mäluseade talletuma;0.2263
juht info;0.2246
elu põhjustama;0.224
ettevõte juht;0.2231
iseseisev andmed;0.2221
lugu puudutama;0.2219
töö vaja;0.2208
kuuluv personaalne;0.2204
infopala tavakodanik;0.2202
piisavalt asuma;0.2192
kasutav teenus;0.2187
globaalne aastakäive;0.2165
peegel vaatamine;0.216
tehnolooga kommentaar;0.2151
muretsema abstraktne;0.2143
tavakodanik unustama;0.2134
pangakonto number;0.2085
rikkumine andmed;0.2076
töötav tunnus;0.2066
seade inimlik;0.2052
kujunema sarnane;0.2047
kergitama juhtuv;0.2035
kuhjumine rääkima;0.2035
oht kirjeldatud;0.2034
nõustamine kasutaja;0.2033
andmesubjekt puudutav;0.2032
püüdma jätkama;0.201
lõpp kehtima;0.2006
segama kergitama;0.2004
esitama Kristjan;0.1994
reegel rikkumine;0.1986
juhtuv õlg;0.1963
suhtlusvõrk liige;0.195
andmevargus mõju;0.1945
pahategija harjutama;0.1931
säilitama esmalt;0.1904
tohtima kahjustama;0.1904
tall panema;0.1884
liikuma vaidlema;0.1878
kord vähendama;0.1876
vana vaim;0.1874
kuu lõpp;0.1866
protsent globaalne;0.1865
pärija teadma;0.1858
puudutama pealegi;0.184
ootama kvaliteedihüpe;0.1833
portaal tehnolooga;0.1832
levinud tavaohtlik;0.1826
euro valima;0.1821
looma vastav;0.1812
puudutama kuueteistaastane;0.181
tööandja kohustus;0.1809
suur mõju;0.1805
õlg aeg-ajalt;0.1788
30 päev;0.1778
inimlik nõrkus;0.1775
rahustav pahategija;0.1765
kirjeldatud kultuur;0.1762
hüppeline töökoormus;0.1751
ülevaade eemaldama;0.175
kauplemine ;0.1742
eeter portaal;0.1734
kurikuulus skandaal;0.1731
harjuma mõte;0.1708
nõustuma 13;0.1707
keelama tähelepanu;0.1701
aeg kurikuulus;0.1694
omapoolne aktiivsus;0.1692
liit andmekaitse;0.1679
aastane iseseisev;0.1664
juht pääsema;0.1663
maksimaalselt 30;0.1648
panema tuntud;0.1621
nõue klient;0.1617
harvas loema;0.1591
tuvastama kuuluv;0.1581
Eesti suurem;0.1573
bürokraatlik sõna;0.1568
pääsema väiksem;0.1531
uurima lõputu;0.1503
vastama nõue;0.149
kirjavahetus koostama;0.1488
regulatsioon regulatsioon;0.1463
valima kaks;0.145
tavaohtlik tagajärg;0.1434
tegu lootma;0.1414
eristus varem;0.1406
aktiivsus nõustuma;0.1362
nõndanimetatud andmesubjekt;0.1361
aastakäive 20;0.1357
sõna eristus;0.1356
esitama trahv;0.131
haldamine kord;0.1296
tegevusskulptuur arvestama;0.1263
küsima trahviraha;0.1259
õigus püüdma;0.1229
kuluma maksimaalselt;0.1207
olemasolu pärija;0.1189
trahv neli;0.1184
lekkimine häkkimine;0.1161
tähendama hüppeline;0.114
loema leping;0.1105
kaks protsent;0.1092
kasv valima;0.1083
lõputu menüü;0.0998
suurune karistus;0.099
edastama päring;0.0972
kogumine isu;0.0954
nõrkus ekspluateerimine;0.094
iseloomustus küsima;0.0883
isu näiteks;0.0873
Liit andmesubjekt;0.0803
kogusine teatamatult;0.0486
vabakogunemine asenduma;0.0318
traalimine tooma;0.0022
