keyphrase;score
keelekava projekt;0.4824
keelekava keelestrateegia;0.4729
koostama keelekava;0.4539
tulevane keelepoliitika;0.447
keelepoliitika põhialune;0.4281
arusaadav keelepoliitika;0.4208
keelestrateegia muudatus;0.4207
uus keelekava;0.4199
Eesti keelepoliitika;0.416
inglisekeelne probleem;0.4083
oluline keel;0.4054
keelepoliitiline eesmärk;0.4025
keel aasta;0.3925
keel õpe;0.3866
keeleinspektsioon ministeerium;0.3842
keeleteemaline tegevus;0.3839
esimene küsimus;0.3827
keel uurimisobjekt;0.3735
keelepoliitika meediakoht;0.3733
lihtne keelekava;0.3722
nimelt inglise;0.3699
Eesti keelenõukogu;0.3698
keelenõukogu partner;0.3688
inglise vene;0.3659
projekt ebaõnnestuma;0.3652
heebrea keel;0.3606
jõudma eesti;0.3602
oluline rääkima;0.3568
haridus arengukava;0.3551
ebaõnnestuma esimene;0.3544
sealhulgas keeleinspektsioon;0.3524
keelefoorum esinema;0.3521
lõpuks arengukava;0.3515
teadustöö eestikeelne;0.3492
arengukava mullu;0.3482
bürokraatlik keel;0.3458
poliitik ministeerium;0.3421
dokument eesti;0.3418
suu minek;0.3404
keel arutlema;0.3374
uus liikmesriik;0.3373
arengukava Eesti;0.3371
põhiline asi;0.3362
hea eestlane;0.3329
innovatsioonistrateegia noorsootööstrateegia;0.3324
keel hästi;0.3297
suurem eesti;0.3285
arengukava põllumajandusministeerium;0.3279
laps õppima;0.3276
keel vähenema;0.3275
füüsika inglise;0.3274
dokument täitma;0.3268
ühtne koolisüsteem;0.3258
protsess lõpuks;0.324
tööpoliitika oluline;0.3224
pooleliolev töö;0.3223
kujutama ajalooprobleem;0.3208
poliitika arendama;0.3206
võrdlema ingliskeelne;0.3193
Eesti eesti;0.3183
raske muutma;0.3159
kiri panema;0.3146
keel keel;0.3146
kõrgemal haridus;0.3145
probleem lahendama;0.3121
keelegavane ebaõnnestuma;0.3113
õpe strateegia;0.3109
muukeelne inimene;0.309
eestikeelne õigus;0.3081
suur suur;0.3076
hea jalg;0.307
poliitiline otsus;0.3046
kolmas keelesaade;0.3043
haridusministeerium kodulehekülg;0.3043
avama ootama;0.3026
valimine protsess;0.3024
ladina keel;0.3021
tähtis lahendus;0.299
rändepoliitika õiguspoliitika;0.2972
keskkond inglisekeelne;0.2948
erinev poliitik;0.294
Riigikogu plaan;0.2929
keel instituut;0.2894
kultuurikomisjon esimees;0.289
suurem teema;0.287
valima rahvusülikool;0.2868
valuline probleem;0.2863
sakslane arutelu;0.2844
ärinimi eesti;0.284
koostama koostama;0.2838
variant keelegavane;0.2828
ütlema lõpuks;0.2819
salajane riigikeeleaastapäev;0.2813
kurtma saksa;0.2763
Euroopa Liit;0.2756
silm nimi;0.2739
suvepuhkus esimene;0.2736
internet loetav;0.2721
aasta 2000;0.269
õpetaja õpetaja;0.2681
rahvusvaheline valdkond;0.2664
kodulehekülg leidma;0.2639
oht eesti;0.2608
keel staatus;0.2601
alusdokument küsimus;0.2556
kujunema täna;0.2553
asi riik;0.2528
teenus pakkuma;0.2522
vene publikatsioon;0.2511
teadusministeerium asekantsler;0.2507
sõnastamine ühtepidi;0.2496
täpne number;0.2494
valimisdebat rõhutama;0.2487
platvorm võib-olla;0.2485
missioonitundeline eesti;0.2466
eksport edenema;0.2446
kuulmine nädal;0.24
kergemini paremini;0.2383
toimuma selge;0.2376
arvamus ootama;0.2363
koostama taustamaterjal;0.2362
rahvusvahelisus ohustama;0.2349
valmis Riigikogu;0.2345
serv puudutama;0.2342
Eesti kõrgharidusmaastik;0.2341
