keyphrase;score
lugeja tõlkija;0.4778
ootama lugeja;0.4734
lugeja mõistma;0.4683
raamat lugema;0.4614
lugeja romaan;0.4589
raamat ootama;0.4493
otsima lugeja;0.4459
raamat sari;0.4134
lugema luuletaja;0.4121
raamat ilmuma;0.4103
loema hetk;0.4091
Moskva kirjandusringkond;0.4086
raamat inimene;0.4079
kõnetama lugeja;0.4071
reis raamat;0.4068
luuletaja tõlkija;0.4045
kontekst loema;0.4007
reaalsus raamat;0.3992
raamat peategelane;0.3989
õige aeg;0.3976
romaan tõlge;0.395
kunagine luuletaja;0.3935
aeg kontekst;0.3907
tõlkija külastama;0.389
parem raamat;0.3852
hetk reisima;0.3849
reisima keskkond;0.3824
keskpärane autor;0.3759
luuletaja inimlik;0.3739
seis viibima;0.373
eriti lugema;0.3725
reisima jõudma;0.3725
tegelikkus võib-olla;0.3687
ootama õige;0.3669
kuurord ootama;0.3637
ajal sobima;0.3624
Jevgeni Sissov;0.3608
tõsi Kesk-Aasia;0.3553
päike hetk;0.3547
kodu reisima;0.3521
peategelane reisima;0.3474
Punane raamat;0.3455
olukord tekitama;0.3447
tõlkimine elu;0.3428
kohalik Moskva;0.3408
reaalsus lugu;0.3404
tasuma lugema;0.3375
tunduma tõsi;0.3361
veidi egoistlik;0.3337
lugemine soovitama;0.3336
luulekogu läbilugemine;0.3321
tundmatu luuletaja;0.3307
merevesi päike;0.3306
inimene seis;0.33
näiline lugemine;0.3292
väljapääsmatus olukord;0.3282
ilmumine ajal;0.327
postsovetlik riik;0.3259
keskpärane võib-olla;0.3224
aasta tõlkima;0.3223
koht tõrbestama;0.3211
tõlge reaalsus;0.3204
muutus romaan;0.3204
leidma elu;0.3143
aeg riiul;0.3131
lugu veidi;0.3126
keskkond tundma;0.3124
kannatus kirjutama;0.3109
kaasaeg vene;0.3109
paremini tõlge;0.3107
haavatav tegelikkus;0.3099
nägema huvitav;0.3073
uskuma paremini;0.3069
lootma nägema;0.3062
nimelt reis;0.3058
hea kodu;0.3042
küsima kohalik;0.303
kohvitass pesema;0.3023
seisma Jevgeni;0.3014
riik külastama;0.3008
ilmuma tänapäev;0.2992
kirjutama ilmuma;0.2991
mõistma nägema;0.299
vene autor;0.2988
Kesk-Aasia riik;0.298
luulekogu kohalik;0.2972
mõistma luule;0.2965
viibima aus;0.295
kohalik keel;0.294
töö kohvitass;0.2936
intensiivsus reisima;0.2927
veidi kehvasti;0.2908
elu raskelt;0.2894
ilmselt kõnetama;0.2863
reisimine keelama;0.2861
huvitav elu;0.2857
Moskva eriti;0.2844
remont töö;0.2836
võib-olla petlikult;0.2809
tõlge kohtuma;0.2798
kirjandusringkond poeeti;0.2794
valitseja mõistma;0.2791
reisima Pedžiigin;0.2785
töö kohustus;0.2781
avaldama luulekogu;0.2771
väärtus inimlik;0.2763
romaan mõnu;0.2742
ohumärk reaalsus;0.2664
Pedžiigin Moskva;0.2658
chissov romaan;0.2652
elujaatav tund;0.2647
hing suurus;0.2636
nägema hing;0.2627
peategelane kolleeg;0.2621
reisima iso;0.26
müüma ajalehekiosk;0.2588
vajama hingeline;0.2559
egoistlik elujaatav;0.2544
vähendama kannatus;0.2535
muutuma kohus;0.2518
tõrvastama postsovetlik;0.2507
kohustus peategelane;0.2496
lugema chissov;0.248
inimlik võõras;0.2472
romaan iroonia;0.247
tänane karantiiniaeg;0.243
suur looja;0.2387
karantiiniaeg reisimine;0.2381
tundma haavatav;0.2361
tahtma trükitud;0.2359
puutumatult seisma;0.2345
suurepäraselt tänane;0.2332
ilmuma monograafia;0.2309
osa vähendama;0.2305
armastus soe;0.2283
rääkima väiksus;0.228
tõrbestan aasta;0.2263
hiigeltiraaž koht;0.2248
tunduma asi;0.2246
looja kannatus;0.2239
julgema küsima;0.2236
kompleks muutus;0.2231
suurem intensiivsus;0.2201
kirjeldama isikukultus;0.2129
keelama lõunama;0.2128
Vikerraadio lugemissoovitus;0.2124
arvama lõpuks;0.2123
jumaldama luuletus;0.2114
kolleeg Pedžiigin;0.2103
ajalehekiosk ohumärk;0.208
mõnu kirjeldama;0.2052
kuulma suur;0.2051
esiplaan kunagine;0.2041
halvem seis;0.2034
tõrbestama lootma;0.2024
meeldima arusaamatu;0.2019
nukker olek;0.1997
jõudma uhke;0.1987
tänapäev Punane;0.1968
kompleks tunduma;0.1967
tegelane halvem;0.1946
kolm katk;0.194
suur poee;0.1932
suurus kapitsiigin;0.1908
asendustegevus tundma;0.1902
lõunama kuurord;0.1887
kannatus osa;0.185
Lauk ilmselt;0.1845
Se ühiskond;0.1821
soovitama Urmas;0.177
piin nii-öelda;0.1765
läbilugemine jagabetsiigin;0.173
petlikult näiline;0.1718
olek püüdlus;0.1702
raskelt petsiik;0.1676
kannatus piin;0.1658
rahvas jumaldama;0.1624
arusaamatu ülepakutud;0.162
lugemissoovitus jupp;0.16
petsiign meeldima;0.1598
valitseja poee;0.1518
hiiglaslik iraaž;0.1477
katk Kross;0.1471
pedžiiginud tõlk;0.1433
luitunud seinavärv;0.1393
asi jabur;0.1348
segamini sahe;0.1308
riiul puutumatult;0.1292
maa kost;0.1214
Vadi ;0.1173
pitsiigen luulekogu;0.114
tolmune põrand;0.1113
iroonia diktatuur;0.1086
Pedžiigin sisekosmos;0.0851
jagabetsiigin julgema;0.0775
pesema Cap;0.0721
dekameroon katk;0.0385
Ülar Lauk;0.0146
Cap tolmune;0.014
kostervastan rikkus;0.0004
