keyphrase;score
lõpp internet;0.3095
seaduslik lastepornovõimalus;0.3063
arhiveerima internetikasutaja;0.3061
huvitav mõte;0.2994
formaat idee;0.298
aadress e-post;0.2977
idee algataja;0.2971
mees lastepornomaksumaksja;0.2885
internetikasutaja tegevus;0.2882
seaduseelnõu eesmärk;0.2882
kodanik internet;0.2862
mõtlema tihti;0.2828
tehnoloogia kommentaar;0.2799
server asukohamaa;0.2786
kommentaar algus;0.2786
surfaja täna;0.275
internet vaba;0.275
tänane kommentaar;0.2747
portaal tehnoloogia;0.272
kommentaar esitama;0.2713
asumine mõtlema;0.2709
ähvardama internet;0.2703
vabariiklane Lamar;0.2701
internetiteenus pakkuja;0.2698
lihtne loogiline;0.2639
tihti müra;0.2608
müra seisnema;0.2596
internet külastatud;0.2585
seaduseelnõu riik;0.2552
meel kommentaar;0.2523
kommentaar pahandamine;0.2521
sõna vorm;0.2515
müra raske;0.2507
üksik ühiskond;0.2496
mõtlemine looma;0.2491
lihtsalt õde;0.2477
natukene helgem;0.245
internetiajalugu olulisem;0.2427
mõiste ebaseaduslik;0.2423
terrorism võitleja;0.2422
tõenäoliselt seadusalgatus;0.2421
liige arvama;0.2419
kodanik isikuvabadus;0.2396
näiteks lasteporno;0.2395
tavaliselt emotsioon;0.2387
mõte leidma;0.2363
jälitamiskohustus internetiteenus;0.2335
liikujaidi surfaja;0.2332
lastepornonim küpsema;0.2311
meel lihtne;0.23
e-post välksõnum;0.2296
võimalik USA;0.2288
käsi lastepornonim;0.2286
tarkus põhimõtteliselt;0.2277
pedofiilia keelustamine;0.2266
pahandamine natukene;0.2262
otsus mõtlemiskohustus;0.2244
sisu internetiteenus;0.224
väärastunud liige;0.2237
vaba inimene;0.2236
Kristjan Port;0.2235
külastatud aadress;0.2225
õde parem;0.2203
aastane vanglakaristus;0.219
kirjutama lõpp;0.2189
lasteporno eesmärk;0.2169
andma hääl;0.2156
kodanik ;0.2147
loomine seadus;0.2142
olulisem kodanik;0.212
mõtlemiskohustus asupoliitik;0.2109
pärit vabariiklane;0.2109
algataja Texas;0.2089
asuv seaduslik;0.2079
parem lahendus;0.2075
tuletama koht;0.2073
tehniline põhjus;0.2067
vabariiklane John;0.205
ajaperiood tähendama;0.2033
inimene kombel;0.2029
McCain demokraat;0.2013
lasteporno pedofiilia;0.2013
lastepornopilt keskne;0.2006
seisnema tavaliselt;0.1987
põhimõtteliselt otsus;0.1984
panema tähele;0.198
raha koguma;0.1978
poliitik asuv;0.1961
ootama aastane;0.1959
laetud sõna;0.1953
huvitav seadus;0.1952
tegemine internetiajalugu;0.1947
tall panema;0.1942
nägema võimalik;0.194
seadus nägema;0.193
Ameerika Ühendriik;0.1925
hääl käsi;0.1915
normaalne riigiametnik;0.1903
nõus lasteporno;0.1902
eksisteerima mõiste;0.1895
hääl pooldaja;0.1887
lasteporno üksik;0.1867
Smid seaduseelnõu;0.1847
seadusalgatus formaat;0.1841
ütlema las;0.1821
ülistama demokraatia;0.1812
võitleja poliitik;0.1804
kehv lohutaja;0.1802
lõputu ajaperiood;0.1801
esitama Kristjan;0.1798
valija vabadus;0.1797
asupoliitik kodanik;0.1789
99 999;0.1788
puudutav seaduseelnõu;0.178
tõmbama kahtlane;0.1779
mõistukõne soovima;0.1776
ühiskond väärastunud;0.1776
pakkuja tehniline;0.1763
meediatööstus terrorism;0.1747
John McCain;0.1745
Port tänane;0.1745
tähendama jälitamiskohustus;0.1737
kaotama ootama;0.1732
leidma Ameerika;0.1723
jõud kirjutama;0.1713
enamus alam;0.1709
tarkus kehv;0.1707
vanglakaristus siinpoolselt;0.1703
lahendus kahjuks;0.17
põhjus kustutama;0.1695
pakkuja suur;0.1683
viitsima tegu;0.1657
tegevus lõputu;0.1634
loomulikult huvitav;0.1634
välksõnum sisu;0.1631
liitumine tekkima;0.1627
tuletama meel;0.1606
depositoorium loomine;0.1603
unustama valija;0.1596
algus tarkus;0.1589
tarkus tarkus;0.1588
niipea hääl;0.1584
pedofiil 99;0.157
pakkuja arhiveerima;0.157
keskne depositoorium;0.1567
piirduma lõpetus;0.1558
tekkima kriitiline;0.1555
meeldima riigiisa;0.154
kindlasti piirduma;0.154
soovima juhatama;0.154
kujutelm magnetism;0.1538
ratsionaalne tähelepanu;0.1537
poliitik summa;0.1522
kvaliteet pelgalt;0.152
USA president;0.1501
riik jõud;0.1485
riigiisa unustama;0.1468
kriitiline massiefekt;0.1454
demokraat Jaksumer;0.1452
täna teisiti;0.1447
alam nõus;0.1446
keelustamine nimel;0.1441
lisa looma;0.1439
täna jälitamisreegel;0.1431
nimelt külg;0.142
viima alla-vool;0.1405
esindajatekoda seadusalgatus;0.137
kehitama õlg;0.1369
pedofiil liikujaidi;0.1368
summa ähvardama;0.136
tugev laetud;0.136
loll targem;0.1302
lohutaja kinnitama;0.1283
soovima kaks;0.1282
kinnitama tarkus;0.1262
rikkuma normaalne;0.1238
taotlema meediatööstus;0.1212
nimel andma;0.1203
üha kasvav;0.1176
kallas vaatama;0.1171
president osa;0.1135
vabadus niipea;0.1124
käima reegel;0.108
siinpoolselt Atlandi;0.1073
999 protsent;0.1069
targem paraku;0.105
eeter portaal;0.1004
pooldaja liitumine;0.0962
moraalne selgroog;0.0873
asukohamaa kontroll;0.0871
sallima teisitiarvaja;0.0866
selgroog isend;0.0851
sissejuhatus tuletama;0.0849
otsustama pildimaterjal;0.0827
friik leidlikkus;0.0612
Atlandi ookean;0.055
ookean kallas;0.0379
Jaksumer panema;0.0367
kontroll friik;0.0251
Ühendriik esindajatekoda;0.021
