keyphrase;score
neli püha;0.4707
kirikukalender päev;0.4634
arvutama püha;0.4611
tähistama nelipühi;0.4493
põhimõtteliselt kirikukalender;0.4345
võib-olla nelipühi;0.4289
vana püha;0.4193
püha tavaliselt;0.4192
suvepüha seitsmes;0.413
nelipühi kogudus;0.4129
nii-öelda religioon;0.4106
rituaal käima;0.4066
püha nimetus;0.3997
näiteks pühakoda;0.3995
pühakoda kaunistama;0.3954
traditsioon kuuluv;0.3925
rituaalselt nii-öelda;0.3919
suvi ootama;0.3916
suvistepüha traditsioon;0.3902
kuivama rituaalne;0.3891
liikuv püha;0.3889
pühapäev ülestõusmispühi;0.3878
rituaalselt mees;0.3861
otsima kalender;0.385
põnev rituaal;0.3823
rahvakalender folkloor;0.3781
esimene suvistepüha;0.3703
hooaeg töö;0.3699
tseremoonia märk;0.3698
saade neli;0.3678
lihavõttepüha aeg;0.3625
inimene kogudus;0.3612
küsima nelipühi;0.361
rituaalne tähendus;0.3598
kallama küla;0.3577
nädal kohtuma;0.3547
võib-olla inimene;0.3537
võimalik päev;0.3502
maagiline uskumus;0.3492
nelipüha nimetus;0.3479
kultuuriruum üldiselt;0.3478
tundma katoliku;0.3473
kerko kerk;0.3459
kirikupüha tõepoolest;0.3416
rahvalaul ütlema;0.3411
kevadlill võib-olla;0.3396
hüppama tõstma;0.3375
keetma küpsetama;0.3362
kalmistu vaatama;0.3341
unustama mõtlema;0.3327
seostatud jaanipäev;0.3326
nelipühi liikumine;0.3326
pühapäev 27;0.3305
päike jälgimine;0.328
salajane ööpidu;0.3275
karnev esitama;0.3274
paluma öösel;0.3271
juuni kristlane;0.3267
kristlik liikumine;0.3266
karjalaskepäev karjalaps;0.3237
erinev karnev;0.3227
nii-öelda sümbol;0.3183
kuu kippuma;0.3177
teadma suvistepüha;0.3172
rõõm tänapäev;0.3156
panema kaar;0.3153
liturgiline värv;0.3148
püha Janel;0.3143
nägema avalik;0.3138
pere ütlemine;0.3134
loomulikult tantsima;0.3126
meelelahutus tähendama;0.3091
naistepüha meestepüha;0.3084
päevakord näiteks;0.3071
folklor Marju;0.3047
rituaalne madu;0.3029
kuulmine ;0.3014
kasutama karjalaskepäev;0.3013
vajalik asi;0.3012
kuuluma raudselt;0.3002
laulma armastus;0.2999
võimalus kordama;0.2999
lisanduma uus;0.299
kord kabelis;0.2989
nelipüha suvistepühahetoit;0.2989
kujutama saade;0.2974
arvestama esimene;0.297
puu vedama;0.2954
kogudus teadaolevalt;0.2953
huvitav sportmäng;0.2945
saksa keel;0.2931
nii-öelda juustuveeretamine;0.2926
