keyphrase;score
muusikael festival;0.4702
Nele-Eva Steinfeld;0.4689
kuulama laulja;0.4289
hea raadiokuulaja;0.4234
korraldaja Festival;0.4194
võib-olla helilooja;0.4149
helilooja Helena;0.4092
huvitav kuulama;0.403
Eesti helilooja;0.3983
festival struktuur;0.3926
traditsioonilisem kontserdipaik;0.3877
võib-olla Helen;0.3874
kontsert rääkima;0.3839
Eesti kultuuriruum;0.3817
Steinfeld nädal;0.3775
kunstiinimene kultuuritegelane;0.373
laulja vanus;0.3712
muusika kirjutama;0.3709
toetama kuulaja;0.3686
viimane kontsert;0.3659
teema keskenduma;0.3654
René Eespere;0.3651
uus helilooming;0.3626
õpilane helilooja;0.3593
aasta kogufestiv;0.3586
kultuuriline avatus;0.3576
Eespere festival;0.3544
järgnev aasta;0.3532
Timo Steiner;0.3525
jääma soe;0.3517
kuulama 70;0.3517
muusik grupp;0.3509
juubeliaastapäev andma;0.3457
õppima Elena;0.3438
mitmekülgne esineja;0.3425
eriti tänapäev;0.3401
kontserdivorm tänapäev;0.3398
võimalik Lääne-Euroopa;0.3381
kuulama orkester;0.3365
tegelikult helima;0.3344
tseremoonia varasemalt;0.3318
muusikateadlane Kerri;0.3312
õppeprotsess ajal;0.3301
mõtlema Muusikaakadeemia;0.3287
külaline kutsuma;0.3286
jätkuma nädalavahetus;0.3275
uus omanik;0.3273
üldisemalt nüüdismuusikaplaan;0.327
mõtestamine mõtlemine;0.3269
aitama eesti;0.3258
Kesk-Euroopa Skandinaavia;0.3241
kontserdipaik kergemini;0.3235
seekordne laureaat;0.3208
Johan Randvere;0.3197
võimalik muutma;0.3191
piisavalt eksponeerima;0.3168
audiovisuaalkontsert istuma;0.3142
fenomen helilooja;0.3131
kunstimeedium samamoodi;0.3112
inimene sööma;0.3106
püstitama raske;0.3101
Week küsimus;0.3092
filosoofiline probleem;0.3072
külaline Eino;0.3064
stiil suund;0.3062
olemasolev ansambel;0.3043
õppima välismaa;0.3008
korraldaja rõhutama;0.3006
atmosfäär paindlik;0.2975
sulgema uks;0.2967
lisama pidevalt;0.2963
tippklass kontsertklaver;0.296
ostja investeerimisgrupp;0.2943
vahend kasutama;0.2926
teos paremini;0.2918
ülemäära lihtne;0.2916
professionaal üliõpilane;0.2893
hindama esimene;0.2882
Canchel muusika;0.2877
kontserdivorm üllatamine;0.2874
õnnelik repertuaar;0.2869
aastane Taylor;0.2867
üldse orgaanilisem;0.2858
esiete kandma;0.2857
kujunema totaalne;0.2851
intervjuu põhinev;0.2798
ainulaadne juht;0.279
koostööpind leidma;0.2784
ilmselt Fransvelsarmest;0.2775
kahtlemata isiksusetüüp;0.2774
aastakümme kontseptsioon;0.2772
sisemine kvaliteet;0.2769
akustiline omadus;0.2757
istuma maas;0.274
ilus lennukas;0.2734
töö kuus;0.2733
planeerima nõus;0.2715
juhtuma ERM;0.2713
kaasnev esteetiline;0.2704
Renee rääkima;0.2699
traditsioon eitama;0.2685
vabalt nii-öelda;0.2679
pöörduma pöörduma;0.2675
suurem motivatsioon;0.2663
nimelt kommunikatiivne;0.2656
eksimus viga;0.2648
interpreet võtma;0.2632
keskmine publik;0.2614
klaveripala sageli;0.2612
struktureeriv printsiip;0.261
autor nelevasteine;0.2609
nimi Arvo;0.2595
terve maht;0.259
ohtlikum Eesti;0.2585
reisimine valu;0.2572
Eesti Eesti;0.2571
potentsiaal pind;0.2566
loodetavasti tagasilöök;0.2555
vastandama helilooming;0.2545
helilooming kava;0.2539
elu tekkima;0.2536
võtma Steinway;0.2517
noortekesksem tudengikontsert;0.2517
kaela sõrm;0.2498
informeeritud maailm;0.2487
suutma suutma;0.2483
Fransfel Sermest;0.2479
jälle kogemus;0.247
oluline osa;0.247
võrdlema siinne;0.2459
Island pärit;0.2448
John Eliot;0.2447
ajalooline hoone;0.244
puudutama loomeinimene;0.2428
rahvusooper sümfooniaorkester;0.2416
ist Epikurlane;0.2411
geniaalne valik;0.2406
-teks jõudma;0.2387
kontekst aktsioon;0.2387
koht palju-palju;0.2357
samamoodi rahvusooper;0.2348
helilooja Paulson;0.2329
esil Tallinn;0.2305
tegevdirektor Olga;0.2294
leinama kauaaegne;0.229
vaatama hiilgas;0.2282
ooperiteater koostöö;0.2279
antenark rada;0.2253
nähtu ülehelilooja;0.225
Wolfgang Sultsol;0.2246
ülalpidamiskulu lootma;0.2239
