keyphrase;score
käsi rääkima;0.4177
inimene kõneleja;0.3999
raha andma;0.3831
rääkima saksa;0.3828
võib-olla Ukraina;0.3744
kirjutamine vahend;0.3626
inimene Kadriorg;0.3615
kirjutama raamat;0.3591
parkus jooksma;0.357
ütlema tahtma;0.3535
saksa auto;0.3482
naine saatma;0.3417
võib-olla 41;0.3411
kuulma kirjutamata;0.3398
jalutama tütarlaps;0.3387
tsirkus toimuma;0.3306
asjadehunnik käsi;0.327
võimalik laskuma;0.3261
suvi kuum;0.3253
eestlane ütlema;0.3249
puu mäle;0.323
inimene kukkuma;0.3228
tore inimene;0.3211
panema veoauto;0.3206
jõudma Pärnu;0.3196
jõudma lagedale;0.3191
viimane trükisõna;0.3189
ajaleht teadma;0.3184
väikene linn;0.3174
tütarlaps 40;0.3168
tantsija rahvas;0.3168
vabadussõda ajalool;0.3131
lugema uks;0.309
vesi ettenägelik;0.309
nahk informatsioon;0.3077
jala võtma;0.3076
esimene saal;0.307
külm veri;0.3048
mootorratas kutsuma;0.3034
pöörlema vool;0.3033
sõber seltskond;0.3018
müüja poiss;0.3007
meedia hea;0.2996
jooksma vajadus;0.2973
sekretär Karl;0.2971
kõneleja endine;0.2971
töötama juht;0.2942
torkama veevagun;0.2915
inimene laager;0.2907
võimalik hommik;0.2898
toode teekond;0.2894
juuli jõudma;0.2885
paber tükikene;0.288
aasta varakeva;0.2871
nägema surnud;0.2864
veesõda ventilatsioon;0.2837
sillaviimine asi;0.2817
märkama põrandala;0.281
asi mäletama;0.2805
jõudma Sverdlovski;0.2803
vabatahtlikkus saksa;0.2797
kaugem ringkond;0.2781
näitama nõukogu;0.2742
sõjavägi staabiülem;0.274
raamat vene-eesti;0.2738
kuldne võimalus;0.2736
vanem meesjääke;0.2734
päev päikesepaiste;0.2724
vihmane ilm;0.2703
Kadriorg lauluväljak;0.2701
tänane moto;0.2699
liialt 400;0.2692
lihtvaba sõna;0.2674
meel 1941;0.2659
aadress paluma;0.2655
suurem pikem;0.2655
kauplemine no;0.2637
järgnevalt kuulma;0.2633
põrand olukord;0.2626
400 kilomeeter;0.2614
valge lint;0.2611
koolipõlv meratama;0.2604
raamat 12;0.26
laud alus;0.2598
suur barak;0.2593
lehm söötma;0.2592
lint sealhulgas;0.2586
jaam nägema;0.2581
informatsioon käigukoht;0.2573
neljateistkümnes juuni;0.2573
kasutama niiviisi;0.2557
eraldi naise-laps;0.2552
ajama kindlustustöö;0.254
otsustama 10;0.2537
tundmatu tulevik;0.2529
rivi astuma;0.2525
rõõmus venelane;0.2519
skaut sõnama;0.2514
tänav maja;0.2511
sadam kaubajaam;0.248
ehitama keretöö;0.247
proua kopermann;0.2462
eriala mõtlema;0.2458
eriti kujukalt;0.2436
raudtee teadsili;0.2431
kuupäev Moskva;0.2423
Ida-Uural piirkond;0.2404
määrama seade;0.2403
loomavagun vend;0.2397
kirjutamata memuaare;0.2396
väiksem padrun;0.239
relv martsinguadi;0.2388
viss teade;0.2376
otsustama evakueerima;0.2373
algama Tallinn;0.2363
kriminaalne element;0.2356
metsatöölaager 500;0.2355
selg järv;0.235
jääma 18;0.2342
kahpuutor füüsiline;0.2333
telegrafeerima Tartu;0.233
maa kartul;0.2312
protsent kohapeal;0.231
ehme esimees;0.2305
propagandamasin lauditant;0.2285
huvitav moment;0.2283
istuma konks;0.2278
vaba hulkuma;0.2276
jooginõu lootma;0.2266
kvartet jääma;0.2264
õhtu pistma;0.2258
lukk kinni;0.2221
keskpäev vagun;0.2219
kolmas madrus;0.2213
võtma Soome;0.2193
nimekiri Jüris;0.2191
vagun number;0.2178
politseikomissariaat hoone;0.2173
punane hävituspataljon;0.2167
otsetee asumispaik;0.2161
laskmine teistmoodi;0.2151
rubla teenema;0.2147
elama Karja;0.2141
ukrainlane narr;0.2141
laulma sinimustvalge;0.2134
jälle rong;0.2116
valvur koer;0.2098
kahtel mustlasnaine;0.2085
koguma südalinn;0.2083
hästi tsaariarmee;0.2064
arreteerima press;0.2038
suveriie tänavaking;0.2023
sari Põhja-Läti;0.202
Berliin kauplemine;0.2004
pabeross varsti;0.2001
üheksa minut;0.1987
kuldkell vastama;0.1978
kõrgem nisugune;0.1963
riigipööre korraldaja;0.1956
väljakäik kookima;0.1955
küljealus ehme;0.1934
kilomeeter Babõninu;0.192
32 32;0.1891
paljastama puunar;0.1859
kutsuma joul;0.1852
ametivend Andrei;0.1809
Eesti valss;0.1778
jaa jaa;0.1774
krais turinski;0.1765
sattuma lätlane;0.1751
oblast Krasnov;0.174
hoituitsioon kirjakene;0.1731
vara seitse;0.1713
arst tor;0.1711
madrus püss;0.1677
laskma laskma;0.1649
kahtma Baldwin;0.1648
ešelon 1500;0.1618
sundasumine perekonnaliige;0.1598
ajutine panema;0.1598
põimus hais;0.1579
keretöö veenõu;0.154
Valga laad;0.152
mustlane ennustus;0.152
loov vagurds;0.1451
rahvakomissar Boris;0.1432
sakk Sakkes;0.1375
aed Luitsiaal;0.1348
söekaevandus alg;0.1293
kommunister mälestussamma;0.1251
ilmul Sindier;0.1108
sõdur Covi;0.1065
NKVD ametivend;0.0972
naerma Eeessor;0.0857
Branko lootma;0.0794
Kraus valvur;0.0628
Elulood Laidoner;0.0519
Uulu pärit;0.0496
Canijate metsatukk;0.0368
jurisprudents Ast;0.0256
